objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3m3HxgkxrA,MOOSPMv3Parser,1778094000,3,3,6554,4,4,6554,6554,4,4,6554,771,211,82123,30,6554,1,6554,6554,26,37,6554,66,30,328,31,655,35.779,6554,6554,36.138985,-120.368317,162.535004,6,600,58,3,e00fce6808784ceaf209f949,2026-05-06T19:00:02.989Z,2026-05-06T19:00:03.435Z,2026-05-06T19:00:03.435Z
DVTF829Zz5,MOOSPMv3Parser,1778094000,4,4,2,5,5,2,2,5,5,2,978,219,20025,32,18,1,18,18,26,42,18,0,25,29,41,36,35.376,55,2,36.139046,-120.368553,187.460999,0,600,58,3,e00fce68e88237db75a60608,2026-05-06T19:00:04.446Z,2026-05-06T19:00:04.626Z,2026-05-06T19:00:04.626Z
XKHCqEYKAO,MOOSPMv3Parser,1778094000,4,4,2,5,5,2,2,5,5,2,1119,238,274,32,12,1,12,12,26,37,12,0,24,29,42,36,38.716,100,1,36.138958,-120.368408,168.593994,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T19:00:07.264Z,2026-05-06T19:00:07.446Z,2026-05-06T19:00:07.446Z
ZoAFdYJ5lr,MOOSPMv3Parser,1778094600,3,3,6554,4,4,6554,6554,5,5,6554,757,207,88675,27,6554,2,6554,6554,26,38,6554,66,31,328,32,655,35.272,6554,6554,36.139008,-120.368446,184.785995,5,600,58,3,e00fce6808784ceaf209f949,2026-05-06T19:10:02.949Z,2026-05-06T19:10:03.215Z,2026-05-06T19:10:03.215Z
Do8xHbFmSq,MOOSPMv3Parser,1778094600,3,3,1,5,5,1,1,5,5,1,1061,225,284,29,11,1,11,11,27,39,11,0,25,30,42,37,36.893,171,1,36.139011,-120.368378,180.376999,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T19:10:03.341Z,2026-05-06T19:10:03.623Z,2026-05-06T19:10:03.623Z
jUnC7z3eal,MOOSPMv3Parser,1778094600,3,3,2,4,4,2,2,4,4,2,1008,200,20039,28,16,1,17,17,27,40,17,0,26,30,40,35,33.91,94,2,36.13903,-120.368484,165.873993,7,600,58,3,e00fce68e88237db75a60608,2026-05-06T19:10:04.501Z,2026-05-06T19:10:04.695Z,2026-05-06T19:10:04.695Z
8ZmFrsgBFn,MOOSPMv3Parser,1778095200,3,3,6554,4,4,6554,6554,4,4,6554,743,201,95227,28,6554,2,6554,6554,27,36,6554,66,31,328,30,655,35.646,6554,6554,36.139027,-120.368423,186.216995,6,600,58,3,e00fce6808784ceaf209f949,2026-05-06T19:20:02.824Z,2026-05-06T19:20:03.036Z,2026-05-06T19:20:03.036Z
revSOpGZ1G,MOOSPMv3Parser,1778095200,4,4,2,5,5,2,2,5,5,2,1009,224,294,29,12,1,12,12,27,37,12,0,25,30,41,36,36.977,208,1,36.138969,-120.36834,172.770996,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T19:20:03.609Z,2026-05-06T19:20:03.821Z,2026-05-06T19:20:03.821Z
By071UUCol,MOOSPMv3Parser,1778095200,3,3,2,5,5,2,2,5,5,2,1048,214,20088,28,17,1,17,17,27,39,17,0,25,30,40,34,34.87,94,1,36.138962,-120.368378,181.268005,6,599,58,3,e00fce68e88237db75a60608,2026-05-06T19:20:04.203Z,2026-05-06T19:20:04.413Z,2026-05-06T19:20:04.413Z
AAsjo7H0O2,MOOSPMv3Parser,1778095800,3,3,6554,4,4,6554,6554,4,4,6554,703,189,101779,25,6554,1,6554,6554,26,36,6554,66,31,328,31,655,36.899,6554,6554,36.139027,-120.368423,186.218002,0,600,58,3,e00fce6808784ceaf209f949,2026-05-06T19:30:02.831Z,2026-05-06T19:30:03.055Z,2026-05-06T19:30:03.055Z
DLi6gwweHU,MOOSPMv3Parser,1778095800,3,3,1,4,4,1,1,5,5,1,970,213,303,28,11,1,11,11,27,37,11,0,25,30,44,37,38.454,158,1,36.138969,-120.36834,172.772003,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T19:30:03.615Z,2026-05-06T19:30:03.801Z,2026-05-06T19:30:03.801Z
eT7VKs4w8k,MOOSPMv3Parser,1778095800,3,3,2,4,4,2,2,4,4,2,979,196,20100,26,15,1,15,15,26,38,15,0,25,30,42,35,36.686,61,1,36.139011,-120.368408,173.173004,11,599,58,3,e00fce68e88237db75a60608,2026-05-06T19:30:04.404Z,2026-05-06T19:30:04.597Z,2026-05-06T19:30:04.597Z
Qom3QaMDGh,MOOSPMv3Parser,1778096400,2,2,6554,3,3,6554,6554,3,3,6554,661,176,108331,23,6554,1,6554,6554,27,36,6554,66,31,328,31,655,36.323,6554,6554,36.139,-120.36837,191.703003,6,600,58,3,e00fce6808784ceaf209f949,2026-05-06T19:40:02.824Z,2026-05-06T19:40:03.020Z,2026-05-06T19:40:03.020Z
KC1QyjGRkr,MOOSPMv3Parser,1778096400,3,3,1,4,4,1,1,4,4,1,896,197,312,25,10,1,10,10,27,37,10,0,25,30,41,36,38.551,171,1,36.139015,-120.368408,185.166,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T19:40:03.497Z,2026-05-06T19:40:03.694Z,2026-05-06T19:40:03.694Z
0m7gkcxKHi,MOOSPMv3Parser,1778096400,3,3,2,4,4,2,2,4,4,2,945,186,20113,23,14,1,14,14,27,41,14,0,25,30,42,37,36.292,65,1,36.139034,-120.368385,176.283997,9,599,58,3,e00fce68e88237db75a60608,2026-05-06T19:40:04.368Z,2026-05-06T19:40:04.600Z,2026-05-06T19:40:04.600Z
WqwsgTGaaG,MOOSPMv3Parser,1778097000,2,2,6554,3,3,6554,6554,3,3,6554,628,171,114883,24,6554,1,6554,6554,27,33,6554,66,32,328,30,655,36.664,6554,6554,36.139072,-120.368492,183.888,7,600,58,3,e00fce6808784ceaf209f949,2026-05-06T19:50:02.945Z,2026-05-06T19:50:03.142Z,2026-05-06T19:50:03.142Z
F6zNen03EX,MOOSPMv3Parser,1778097000,3,3,1,4,4,1,1,4,4,1,916,202,320,22,9,1,9,9,27,35,9,0,25,31,42,35,38.558,183,1,36.139038,-120.368439,190.501007,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T19:50:03.678Z,2026-05-06T19:50:03.874Z,2026-05-06T19:50:03.874Z
cWmUGBotEb,MOOSPMv3Parser,1778097000,3,3,2,4,4,2,2,4,4,2,920,180,20125,22,14,1,14,14,27,36,14,0,26,31,39,34,35.014,100,1,36.138977,-120.368385,163.677002,10,599,58,3,e00fce68e88237db75a60608,2026-05-06T19:50:04.491Z,2026-05-06T19:50:04.688Z,2026-05-06T19:50:04.688Z
