objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BLRJI7jg4e,MOOSPMv3Parser,1750845600,4,4,4,5,5,4,4,6,6,4,803,238,74367,33,28,1,29,29,19,50,29,0,20,20,57,57,23.607,235,1,36.785439,-119.773079,82.508003,12,600,58,3,e00fce682bbf742cd0b6768a,2025-06-25 10:00:01.789000+00:00,2025-06-25T10:00:02.256Z,2025-06-25T10:00:02.256Z
stoiNn1vcB,MOOSPMv3Parser,1750845600,34,27,5,39,33,5,5,40,36,5,9038,2012,1467,77,35,4,35,35,18,29,35,0,18,18,41,43,514.601,275,1,36.139034,-120.368286,176.044998,6,599,58,3,e00fce68e77e43df92405fdb,2025-06-25 10:00:02.256000+00:00,2025-06-25T10:00:02.609Z,2025-06-25T10:00:02.609Z
2KDgsmLIj1,MOOSPMv3Parser,1750845600,0,0,3,1,1,3,3,1,1,3,251,184,22201,24,25,2,25,25,20,46,25,0,20,20,58,54,0.021,242,2,36.785381,-119.773125,69.929001,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-25 10:00:02.758000+00:00,2025-06-25T10:00:03.206Z,2025-06-25T10:00:03.206Z
w7thFqooLd,MOOSPMv3Parser,1750845601,5,5,3,7,7,3,3,7,7,3,1087,278,69224,43,26,2,26,26,19,45,26,0,20,20,57,57,16.462,349,3277,36.785351,-119.773163,68.158997,9,600,58,3,e00fce6858b443fd80f27170,2025-06-25 10:00:02.738000+00:00,2025-06-25T10:00:03.277Z,2025-06-25T10:00:03.277Z
pe50hNGS5A,MOOSPMv3Parser,1750845600,7,7,6,10,10,7,7,11,11,7,1469,373,106535,67,48,4,49,49,18,27,49,0,18,18,41,42,516.461,267,1,36.138988,-120.368492,157.503998,10,600,58,3,e00fce68e739ecbcf9e91965,2025-06-25 10:00:03.260000+00:00,2025-06-25T10:00:03.573Z,2025-06-25T10:00:03.573Z
33vRbBTLVR,MOOSPMv3Parser,1750845600,4,4,4,6,6,4,4,7,7,4,928,246,85083,45,32,3,32,32,19,54,32,0,20,20,57,57,30.018,245,1,36.785412,-119.773125,74.372002,7,599,58,3,e00fce68e88237db75a60608,2025-06-25 10:00:03.305000+00:00,2025-06-25T10:00:03.682Z,2025-06-25T10:00:03.682Z
O9rV5U6Vlm,MOOSPMv3Parser,1750845600,4,4,3,6,6,4,4,6,6,4,877,246,71479,43,26,3,26,26,19,46,26,0,20,20,57,57,17.4,250,3277,36.785378,-119.773064,68.244003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-25 10:00:03.470000+00:00,2025-06-25T10:00:03.694Z,2025-06-25T10:00:03.694Z
KX1f16hByz,MOOSPMv3Parser,1750845601,4,4,4,6,6,4,4,7,7,4,970,273,74996,42,28,3,28,28,19,49,28,0,19,20,58,54,0.0,197,2,36.785301,-119.773209,93.068001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-25 10:00:03.563000+00:00,2025-06-25T10:00:03.801Z,2025-06-25T10:00:03.801Z
WLveHws26J,MOOSPMv3Parser,1750845600,5,5,5,8,8,5,5,9,9,5,972,300,210309,49,40,4,40,40,0,0,40,0,19,19,37,40,15.623,453,1,36.138988,-120.36837,160.783997,6,600,58,3,e00fce6876826e255108c6bd,2025-06-25 10:00:03.854000+00:00,2025-06-25T10:00:04.011Z,2025-06-25T10:00:04.011Z
0zGoCSnkRj,MOOSPMv3Parser,1750845600,0,0,3,1,1,3,3,1,1,3,266,169,21627,25,24,2,24,24,19,48,24,0,20,20,58,54,13.478,239,2,36.785393,-119.773125,65.366997,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-25 10:00:05.209000+00:00,2025-06-25T10:00:05.451Z,2025-06-25T10:00:05.451Z
X5FjqEwlfa,MOOSPMv3Parser,1750846200,4,4,4,6,6,4,4,6,6,4,827,248,74392,42,29,2,29,29,18,51,29,0,19,20,58,58,20.989,262,1,36.785473,-119.773109,65.382004,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-25 10:10:01.695000+00:00,2025-06-25T10:10:01.851Z,2025-06-25T10:10:01.851Z
4woBarHRWZ,MOOSPMv3Parser,1750846200,0,0,3,1,1,3,3,1,1,3,270,174,21647,27,25,2,25,25,19,48,25,0,19,20,59,55,12.011,268,2,36.785408,-119.773155,64.394997,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-25 10:10:01.995000+00:00,2025-06-25T10:10:02.205Z,2025-06-25T10:10:02.205Z
kxvZr9YYcH,MOOSPMv3Parser,1750846200,28,24,4,32,30,4,4,33,33,4,7527,1660,1495,71,32,4,32,32,18,28,32,0,18,18,42,42,514.642,274,1,36.13895,-120.36834,166.257004,6,599,58,3,e00fce68e77e43df92405fdb,2025-06-25 10:10:02.443000+00:00,2025-06-25T10:10:02.637Z,2025-06-25T10:10:02.637Z
nPJpx2VmQr,MOOSPMv3Parser,1750846200,0,0,3,1,1,3,3,1,1,3,255,189,22222,25,25,2,25,25,20,47,25,0,19,20,59,55,0.013,274,2,36.785473,-119.773064,54.419998,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-25 10:10:02.914000+00:00,2025-06-25T10:10:03.151Z,2025-06-25T10:10:03.151Z
Q0gRIJyDWP,MOOSPMv3Parser,1750846201,5,5,3,7,7,4,4,7,7,4,1086,286,69248,41,27,2,27,27,19,46,27,0,19,20,58,57,13.234,388,3277,36.785374,-119.773125,75.727997,8,600,58,3,e00fce6858b443fd80f27170,2025-06-25 10:10:02.969000+00:00,2025-06-25T10:10:03.159Z,2025-06-25T10:10:03.159Z
Wp7TznbWof,MOOSPMv3Parser,1750846200,4,4,4,7,7,4,4,7,7,4,981,264,85111,48,32,3,32,32,18,55,32,0,19,20,58,57,26.86,271,1,36.785366,-119.773132,62.798,10,599,58,3,e00fce68e88237db75a60608,2025-06-25 10:10:03.230000+00:00,2025-06-25T10:10:03.468Z,2025-06-25T10:10:03.468Z
4O3Iyqa9Lz,MOOSPMv3Parser,1750846200,4,4,4,6,6,4,4,6,6,4,887,251,71503,40,28,3,28,28,18,47,28,0,19,20,58,57,14.451,270,3277,36.785412,-119.773132,62.402,13,600,58,3,e00fce68e28dcbc9a589be10,2025-06-25 10:10:03.476000+00:00,2025-06-25T10:10:03.744Z,2025-06-25T10:10:03.744Z
kU7khIqGhN,MOOSPMv3Parser,1750846200,6,6,5,9,9,6,6,10,10,6,1263,324,106572,59,43,5,43,43,17,27,43,0,17,18,43,42,516.612,268,1,36.139004,-120.368378,180.266006,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-25 10:10:03.507000+00:00,2025-06-25T10:10:03.781Z,2025-06-25T10:10:03.781Z
JaiFIROf3E,MOOSPMv3Parser,1750846201,5,5,4,7,7,4,4,7,7,4,1000,283,75022,43,30,3,30,30,18,50,30,0,19,20,59,55,0.0,233,2,36.785301,-119.773209,93.063004,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-25 10:10:03.714000+00:00,2025-06-25T10:10:03.909Z,2025-06-25T10:10:03.909Z
dH4iDLeIrL,MOOSPMv3Parser,1750846200,4,4,5,7,7,5,5,8,8,5,856,265,210341,48,36,4,36,36,0,0,36,0,19,19,38,40,15.557,473,1,36.138988,-120.36837,160.783005,0,600,58,3,e00fce6876826e255108c6bd,2025-06-25 10:10:04.049000+00:00,2025-06-25T10:10:04.218Z,2025-06-25T10:10:04.218Z
