objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cS2cliGEeb,MOOSPMv3Parser,1743786001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,399.0,112.0,1306.0,16.0,10.0,1.0,10.0,10.0,17.0,36.0,10.0,1.0,17.0,18.0,39.0,39.0,512.595,81.0,3277.0,36.138908,-120.368362,176.087006,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-04 17:00:03.547000+00:00,2025-04-04T17:00:03.769Z,2025-04-04T17:00:03.769Z
WlLSnMKRwd,MOOSPMv3Parser,1743786001,0.94,0.94,6553.5,1.51,1.51,6553.5,6553.5,1.57,1.57,6553.5,355.29,105.53,15160987.0,12.39,6553.5,0.57,6553.5,6553.5,15.9,41.7,6553.5,65.54,0.0,327.7,0.0,655.3,34.195,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-04 17:00:03.701000+00:00,2025-04-04T17:00:03.958Z,2025-04-04T17:00:03.958Z
6lH24plpE5,MOOSPMv3Parser,1743786001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,284.0,85.0,71313.0,15.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,20.0,19.0,36.0,38.0,117.443,50.0,2.0,36.138767,-120.368248,190.875,0,600,58,3,e00fce6876826e255108c6bd,2025-04-04 17:00:03.906000+00:00,2025-04-04T17:00:04.131Z,2025-04-04T17:00:04.131Z
XGZ07Th1x9,MOOSPMv3Parser,1743786001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,431.0,121.0,108631.0,14.0,12.0,1.0,12.0,12.0,18.0,34.0,12.0,0.0,18.0,20.0,39.0,35.0,39.27,101.0,1.0,36.139019,-120.368401,173.731003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-04 17:00:04.106000+00:00,2025-04-04T17:00:04.324Z,2025-04-04T17:00:04.324Z
JFn32kkxNO,MOOSPMv3Parser,1743786001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,420.0,111.0,50248.0,17.0,13.0,1.0,13.0,13.0,18.0,39.0,13.0,0.0,18.0,19.0,37.0,36.0,31.075,89.0,1.0,36.138985,-120.368355,171.587006,6,600,58,3,e00fce68e88237db75a60608,2025-04-04 17:00:04.173000+00:00,2025-04-04T17:00:04.395Z,2025-04-04T17:00:04.395Z
kxXIe8Jvbi,MOOSPMv3Parser,1743786600,12.0,12.0,4.0,15.0,15.0,4.0,4.0,16.0,16.0,4.0,2135.0,627.0,59606.0,81.0,31.0,2.0,32.0,32.0,18.0,50.0,32.0,0.0,16.0,19.0,53.0,46.0,509.353,188.0,1.0,36.785393,-119.773079,57.207001,9,600,58,3,e00fce6856818e5885f65487,2025-04-04 17:09:58.991000+00:00,2025-04-04T17:09:59.154Z,2025-04-04T17:09:59.154Z
4DZAK9rJVH,MOOSPMv3Parser,1743786601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,333.0,100.0,71325.0,16.0,14.0,1.0,14.0,14.0,0.0,0.0,14.0,0.0,20.0,20.0,35.0,37.0,117.768,41.0,2.0,36.138832,-120.368362,172.354996,10,600,58,3,e00fce6876826e255108c6bd,2025-04-04 17:10:03.462000+00:00,2025-04-04T17:10:03.647Z,2025-04-04T17:10:03.647Z
T0bxrtTeF5,MOOSPMv3Parser,1743786601,1.15,1.15,6553.5,1.84,1.84,6553.5,6553.5,2.03,2.03,6553.5,382.5,112.43,15192828.0,14.47,6553.5,1.22,6553.5,6553.5,17.1,41.9,6553.5,65.54,0.0,327.7,0.0,655.3,35.482,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-04 17:10:03.873000+00:00,2025-04-04T17:10:04.053Z,2025-04-04T17:10:04.053Z
g5ZUQ4cjx1,MOOSPMv3Parser,1743786601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,454.0,122.0,50260.0,16.0,15.0,1.0,15.0,15.0,19.0,38.0,15.0,0.0,19.0,21.0,38.0,37.0,31.993,67.0,2.0,36.139034,-120.36837,151.020004,9,600,58,3,e00fce68e88237db75a60608,2025-04-04 17:10:04.023000+00:00,2025-04-04T17:10:04.255Z,2025-04-04T17:10:04.255Z
gzKKLUPtgW,MOOSPMv3Parser,1743786601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,456.0,128.0,108642.0,16.0,13.0,1.0,13.0,13.0,19.0,33.0,13.0,0.0,19.0,21.0,39.0,35.0,40.64,80.0,1.0,36.138966,-120.368401,169.776001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-04 17:10:04.194000+00:00,2025-04-04T17:10:04.379Z,2025-04-04T17:10:04.379Z
