objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jl81Ydpynb,MOOSPMv3Parser,1729580401,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,763.0,213.0,2813,29.0,20.0,3.0,20.0,20.0,13.0,34.0,20.0,1.0,13,12.0,45,47.0,27.954,226.0,3277.0,36.138992,-120.368332,166.115997,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-22 07:00:02.404000+00:00,2024-10-22T07:00:02.801Z,2024-10-22T07:00:02.801Z
PbPucEbBEL,MOOSPMv3Parser,1729580401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,4.0,799.0,206.0,1143,32.0,21.0,4.0,21.0,21.0,13.0,30.0,21.0,1.0,13,13.0,45,45.0,517.233,370.0,1.0,36.138943,-120.368347,178.533005,5,599,58,3,e00fce68e739ecbcf9e91965,2024-10-22 07:00:03.124000+00:00,2024-10-22T07:00:03.321Z,2024-10-22T07:00:03.321Z
wbBdLQXlSU,MOOSPMv3Parser,1729580400,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,741.0,200.0,29603,29.0,23.0,1.0,23.0,23.0,13.0,34.0,23.0,1.0,13,12.0,45,46.0,15.537,216.0,1.0,36.138897,-120.368347,168.546005,6,600,58,3,e00fce68e88237db75a60608,2024-10-22 07:00:03.236000+00:00,2024-10-22T07:00:03.469Z,2024-10-22T07:00:03.469Z
XqrqojBpb8,MOOSPMv3Parser,1729580401,3.23,3.23,6553.5,4.34,4.34,6553.5,6553.5,4.42,4.42,6553.5,692.16,203.06,6211542,22.67,6553.5,1.28,6553.5,6553.5,12.1,40.7,6553.5,65.54,0,327.7,0,655.3,17.334,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-22 07:00:03.502000+00:00,2024-10-22T07:00:03.735Z,2024-10-22T07:00:03.735Z
Lq1CNqtsu2,MOOSPMv3Parser,1729580401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,627.0,153.0,221824,22.0,15.0,2.0,16.0,16.0,15.0,22.0,16.0,1.0,16,16.0,34,36.0,511.604,330.0,1.0,36.010525,-120.140366,211.533005,5,600,58,3,e00fce6850cac69f647dc199,2024-10-22 07:00:04.632000+00:00,2024-10-22T07:00:04.901Z,2024-10-22T07:00:04.901Z
qmk9Fhg4X2,MOOSPMv3Parser,1729580401,4.0,4.0,4.0,7.0,7.0,4.0,5.0,9.0,9.0,5.0,885.0,273.0,305787,39.0,30.0,5.0,30.0,30.0,0.0,0.0,30.0,1.0,13,14.0,49,47.0,0.833,220.0,6.0,36.433605,-119.923355,26.424999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-22 07:00:08.713000+00:00,2024-10-22T07:00:08.988Z,2024-10-22T07:00:08.988Z
9Y2FHdNKwo,MOOSPMv3Parser,1729581000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,797.0,229.0,55110,29.0,21.0,2.0,21.0,21.0,16.0,28.0,21.0,1.0,17,17.0,37,39.0,508.958,81.0,10.0,36.785313,-119.773125,89.009003,0,600,58,3,e00fce6856818e5885f65487,2024-10-22 07:09:57.626000+00:00,2024-10-22T07:09:57.787Z,2024-10-22T07:09:57.787Z
f6kSTWibts,MOOSPMv3Parser,1729581000,4.0,4.0,3.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,937.0,249.0,2910,34.0,24.0,3.0,25.0,25.0,13.0,35.0,25.0,1.0,13,13.0,46,45.0,510.36,246.0,1.0,36.138985,-120.36837,152.876999,6,599,58,3,e00fce6835b6173deb1a1f49,2024-10-22 07:09:59.039000+00:00,2024-10-22T07:09:59.270Z,2024-10-22T07:09:59.270Z
6CTQjBfq6K,MOOSPMv3Parser,1729581001,4.0,4.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,770.0,218.0,2831,33.0,21.0,2.0,22.0,22.0,13.0,35.0,22.0,1.0,13,12.0,46,48.0,25.555,252.0,3277.0,36.13884,-120.368362,191.878998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-22 07:10:02.385000+00:00,2024-10-22T07:10:02.572Z,2024-10-22T07:10:02.572Z
SsSOcQ7SIF,MOOSPMv3Parser,1729581001,3.0,3.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,847.0,216.0,1163,35.0,23.0,3.0,24.0,24.0,13.0,31.0,24.0,1.0,13,13.0,46,47.0,517.298,388.0,1.0,36.138874,-120.368248,186.641006,5,599,58,3,e00fce68e739ecbcf9e91965,2024-10-22 07:10:03.194000+00:00,2024-10-22T07:10:03.425Z,2024-10-22T07:10:03.425Z
ckx6GcApzv,MOOSPMv3Parser,1729581000,4.0,4.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,797.0,214.0,29623,32.0,25.0,3.0,25.0,25.0,13.0,36.0,25.0,1.0,13,12.0,45,47.0,14.457,236.0,1.0,36.138985,-120.368309,155.136002,7,600,58,3,e00fce68e88237db75a60608,2024-10-22 07:10:03.331000+00:00,2024-10-22T07:10:03.575Z,2024-10-22T07:10:03.575Z
H3pShW1NyK,MOOSPMv3Parser,1729581001,3.5,3.5,6553.5,5.08,5.08,6553.5,6553.5,5.5,5.5,6553.5,728.12,213.59,6218198,30.4,6553.5,2.62,6553.5,6553.5,12.1,41.2,6553.5,65.54,0,327.7,0,655.3,16.27,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-22 07:10:03.449000+00:00,2024-10-22T07:10:03.628Z,2024-10-22T07:10:03.628Z
OkYrJb7qlc,MOOSPMv3Parser,1729581001,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,685.0,167.0,221838,25.0,17.0,3.0,17.0,17.0,15.0,22.0,17.0,1.0,16,16.0,33,35.0,511.569,289.0,1.0,36.010551,-120.14032,218.751999,9,600,58,3,e00fce6850cac69f647dc199,2024-10-22 07:10:04.241000+00:00,2024-10-22T07:10:04.492Z,2024-10-22T07:10:04.492Z
x2C8VqvJDv,MOOSPMv3Parser,1729581001,4.0,4.0,4.0,7.0,7.0,4.0,4.0,9.0,9.0,4.0,857.0,263.0,305811,39.0,28.0,5.0,28.0,28.0,0.0,0.0,28.0,1.0,14,14.0,46,46.0,0.841,192.0,11.0,36.433582,-119.92334,43.59,6,600,58,3,e00fce6876826e255108c6bd,2024-10-22 07:10:08.404000+00:00,2024-10-22T07:10:08.627Z,2024-10-22T07:10:08.627Z
4q84HyhtWP,MOOSPMv3Parser,1729581600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,4.0,872.0,252.0,55130,31.0,23.0,1.0,23.0,23.0,16.0,29.0,23.0,1.0,17,17.0,38,40.0,508.901,84.0,11.0,36.785416,-119.773087,41.203999,8,600,58,3,e00fce6856818e5885f65487,2024-10-22 07:19:57.616000+00:00,2024-10-22T07:19:57.830Z,2024-10-22T07:19:57.830Z
VBYgOV1iV5,MOOSPMv3Parser,1729581601,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,901.0,239.0,2924,30.0,24.0,3.0,24.0,24.0,13.0,36.0,24.0,1.0,13,13.0,46,46.0,510.39,275.0,1.0,36.138985,-120.36837,152.873001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-22 07:19:59.521000+00:00,2024-10-22T07:19:59.759Z,2024-10-22T07:19:59.759Z
UVkcb5ej5J,MOOSPMv3Parser,1729581601,4.0,4.0,3.0,6.0,6.0,3.0,4.0,6.0,6.0,4.0,837.0,233.0,2849,35.0,21.0,3.0,22.0,22.0,12.0,36.0,22.0,1.0,13,12.0,47,49.0,24.641,274.0,3277.0,36.138947,-120.368332,166.197998,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-22 07:20:02.388000+00:00,2024-10-22T07:20:02.622Z,2024-10-22T07:20:02.622Z
pjerRnMFRJ,MOOSPMv3Parser,1729581601,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,831.0,218.0,1183,34.0,23.0,3.0,24.0,24.0,13.0,32.0,24.0,1.0,12,13.0,47,47.0,517.302,402.0,1.0,36.138901,-120.368263,177.671005,7,599,58,3,e00fce68e739ecbcf9e91965,2024-10-22 07:20:03.285000+00:00,2024-10-22T07:20:03.481Z,2024-10-22T07:20:03.481Z
fkxM3kYbhK,MOOSPMv3Parser,1729581600,4.0,4.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,795.0,217.0,29645,29.0,25.0,2.0,25.0,26.0,13.0,36.0,26.0,1.0,13,12.0,46,48.0,13.814,254.0,1.0,36.138878,-120.368355,190.363007,6,600,58,3,e00fce68e88237db75a60608,2024-10-22 07:20:03.504000+00:00,2024-10-22T07:20:03.735Z,2024-10-22T07:20:03.735Z
TGqVy8KO0X,MOOSPMv3Parser,1729581601,3.54,3.54,6553.5,5.02,5.02,6553.5,6553.5,5.24,5.24,6553.5,731.5,215.13,6224854,30.91,6553.5,2.26,6553.5,6553.5,12.0,43.2,6553.5,65.54,0,327.7,0,655.3,15.299,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-22 07:20:03.524000+00:00,2024-10-22T07:20:03.747Z,2024-10-22T07:20:03.747Z
WmwOf4sagx,MOOSPMv3Parser,1729581601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,665.0,161.0,221853,23.0,16.0,2.0,17.0,17.0,15.0,22.0,17.0,1.0,16,16.0,33,35.0,511.546,245.0,1.0,36.010551,-120.14032,218.75,0,600,58,3,e00fce6850cac69f647dc199,2024-10-22 07:20:03.986000+00:00,2024-10-22T07:20:04.219Z,2024-10-22T07:20:04.219Z
1BDKs99MRM,MOOSPMv3Parser,1729581601,4.0,4.0,4.0,5.0,5.0,4.0,4.0,7.0,7.0,4.0,771.0,234.0,305833,32.0,27.0,3.0,28.0,28.0,0.0,0.0,28.0,1.0,14,14.0,45,45.0,0.823,160.0,30.0,36.433605,-119.923424,17.570999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-22 07:20:08.885000+00:00,2024-10-22T07:20:09.076Z,2024-10-22T07:20:09.076Z
gmGgziCRA7,MOOSPMv3Parser,1729582200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,825.0,241.0,55148,32.0,21.0,1.0,21.0,21.0,16.0,30.0,21.0,1.0,17,17.0,39,40.0,508.849,86.0,11.0,36.785374,-119.773109,65.903,8,600,58,3,e00fce6856818e5885f65487,2024-10-22 07:29:57.479000+00:00,2024-10-22T07:29:57.664Z,2024-10-22T07:29:57.664Z
lWeMbzSNNG,MOOSPMv3Parser,1729582201,4.0,4.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,923.0,241.0,2948,32.0,22.0,2.0,23.0,23.0,13.0,37.0,23.0,1.0,13,13.0,47,46.0,510.417,239.0,1.0,36.139023,-120.36834,171.102997,6,599,58,3,e00fce6835b6173deb1a1f49,2024-10-22 07:29:59.440000+00:00,2024-10-22T07:29:59.631Z,2024-10-22T07:29:59.631Z
