objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
X1KwAKETJA,MOOSPMv3Parser,1709992800,12.0,12.0,7.0,17.0,17.0,8.0,8.0,17.0,17.0,8.0,2076.0,617.0,273214.0,97.0,58.0,4.0,58.0,58.0,8.0,76.0,58.0,0.0,7.0,7.0,86.0,87.0,6.277,153.0,1,36.785374,-119.773109,70.125999,0,600,58,3,e00fce6856818e5885f65487,2024-03-09 13:59:59.935000+00:00,2024-03-09T14:00:00.160Z,2024-03-09T14:00:00.160Z
SNBHiVD6j5,MOOSPMv3Parser,1709992800,13.37,13.37,5.66,18.86,18.86,5.93,5.93,19.98,19.98,5.93,2442.12,650.6,168046.27,89.47,44.25,6.36,44.42,44.43,8.3,78.4,44.43,0.37,6.9,6.9,88.4,88.9,0.568,147.8,1,36.785313,-119.773193,54.766998,10,600,58,1,e00fce68e77e43df92405fdb,2024-03-09 14:00:02.651000+00:00,2024-03-09T14:00:02.930Z,2024-03-09T14:00:02.930Z
MEbtCwFJWc,MOOSPMv3Parser,1709992801,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1092.0,291.0,7807.0,36.0,17.0,2.0,17.0,17.0,6.0,79.0,17.0,0.0,4.0,4.0,96.0,90.0,510.792,132.0,1,36.63443,-120.382256,-1.935,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-09 14:00:02.804000+00:00,2024-03-09T14:00:03.016Z,2024-03-09T14:00:03.016Z
F7LKErYHvw,MOOSPMv3Parser,1709992801,32.0,29.0,18.0,51.0,46.0,19.0,19.0,55.0,55.0,19.0,4144.0,1284.0,41360.0,240.0,143.0,28.0,144.0,144.0,1.0,0.0,144.0,0.0,6.0,5.0,92.0,97.0,1.847,188.0,1,36.433834,-119.922806,44.969002,8,600,58,3,e00fce6876826e255108c6bd,2024-03-09 14:00:04.243000+00:00,2024-03-09T14:00:04.456Z,2024-03-09T14:00:04.456Z
trQqLBED4S,MOOSPMv3Parser,1709992800,13.0,13.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2217.0,630.0,118364.0,90.0,56.0,4.0,56.0,56.0,8.0,75.0,56.0,0.0,7.0,7.0,86.0,86.0,5.56,120.0,1,36.785469,-119.773163,49.757,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-09 14:00:04.502000+00:00,2024-03-09T14:00:04.741Z,2024-03-09T14:00:04.741Z
WqN2aP7yVg,MOOSPMv3Parser,1709993400,12.0,12.0,7.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2094.0,620.0,273719.0,103.0,58.0,3.0,58.0,58.0,8.0,77.0,58.0,0.0,7.0,7.0,87.0,88.0,5.827,163.0,1,36.785423,-119.773109,60.379002,9,599,58,3,e00fce6856818e5885f65487,2024-03-09 14:10:00.153000+00:00,2024-03-09T14:10:00.373Z,2024-03-09T14:10:00.373Z
UTYqwD8Pes,MOOSPMv3Parser,1709993400,13.89,13.89,6.25,19.03,19.03,6.55,6.55,20.03,20.03,6.55,2508.68,665.9,168088.64,95.2,48.89,5.0,49.08,49.08,8.2,78.8,49.09,0.37,6.8,6.8,88.7,89.3,0.615,159.9,1,36.785389,-119.773155,56.681999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-09 14:10:02.558000+00:00,2024-03-09T14:10:02.743Z,2024-03-09T14:10:02.743Z
DQUCQMtY69,MOOSPMv3Parser,1709993401,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,971.0,261.0,7822.0,33.0,16.0,2.0,17.0,17.0,6.0,78.0,17.0,0.0,3.0,4.0,96.0,88.0,510.773,126.0,1,36.63419,-120.382431,25.044001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-09 14:10:02.821000+00:00,2024-03-09T14:10:03.048Z,2024-03-09T14:10:03.048Z
wyAz7ovH1y,MOOSPMv3Parser,1709993400,14.0,14.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2302.0,652.0,118415.0,96.0,59.0,4.0,59.0,59.0,8.0,75.0,59.0,0.0,7.0,7.0,87.0,86.0,5.24,140.0,1,36.785458,-119.77314,69.280998,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-09 14:10:04.071000+00:00,2024-03-09T14:10:04.260Z,2024-03-09T14:10:04.260Z
2WULbt2lVl,MOOSPMv3Parser,1709993401,33.0,30.0,19.0,52.0,47.0,20.0,20.0,58.0,57.0,20.0,4278.0,1330.0,41492.0,248.0,152.0,28.0,152.0,152.0,0.0,0.0,152.0,0.0,5.0,5.0,92.0,98.0,1.783,204.0,1,36.433834,-119.922806,44.966999,0,600,58,3,e00fce6876826e255108c6bd,2024-03-09 14:10:04.147000+00:00,2024-03-09T14:10:04.325Z,2024-03-09T14:10:04.325Z
