objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
S6Hr15vBcx,MOOSPMv3Parser,1712422800,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,699.0,193.0,10960.0,29.0,18.0,3.0,19.0,19.0,13.0,56.0,19.0,0.0,11.0,13.0,68.0,57.0,511.095,127.0,1,36.634319,-120.382339,39.768002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-06 17:00:00.489000+00:00,2024-04-06T17:00:00.676Z,2024-04-06T17:00:00.676Z
0x7boS4kJL,MOOSPMv3Parser,1712422800,3.04,3.04,1.65,4.28,4.28,1.73,1.73,4.48,4.48,1.73,780.52,205.51,247167.59,26.95,12.94,1.24,12.99,12.99,13.3,56.3,13.0,0.36,11.6,13.3,63.6,58.2,0.111,121.5,2,36.785385,-119.773148,61.986,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-06 17:00:01.858000+00:00,2024-04-06T17:00:02.091Z,2024-04-06T17:00:02.091Z
yhVtGmJ4DW,MOOSPMv3Parser,1712422801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,649.0,191.0,371445.0,28.0,18.0,1.0,18.0,18.0,13.0,59.0,18.0,0.0,11.0,12.0,67.0,62.0,20.962,109.0,3,36.78537,-119.773102,76.494003,9,600,58,3,e00fce6856818e5885f65487,2024-04-06 17:00:01.857000+00:00,2024-04-06T17:00:02.132Z,2024-04-06T17:00:02.132Z
xYDCK7syQy,MOOSPMv3Parser,1712422800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,898.0,276.0,128445.0,46.0,28.0,4.0,28.0,28.0,0.0,0.0,28.0,0.0,11.0,16.0,70.0,55.0,0.329,171.0,1,36.43391,-119.92276,40.222,9,600,58,3,e00fce6876826e255108c6bd,2024-04-06 17:00:02.724000+00:00,2024-04-06T17:00:02.948Z,2024-04-06T17:00:02.948Z
wrEQPYj8Bn,MOOSPMv3Parser,1712422801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,665.0,192.0,218107.0,26.0,17.0,1.0,17.0,17.0,13.0,53.0,17.0,0.0,11.0,15.0,66.0,53.0,30.986,113.0,1,36.785374,-119.773048,68.956001,11,600,58,3,e00fce68f12da1a0c5de6248,2024-04-06 17:00:03.777000+00:00,2024-04-06T17:00:04.076Z,2024-04-06T17:00:04.076Z
rQgHfZYsk8,MOOSPMv3Parser,1712423400,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,754.0,194.0,10974.0,25.0,17.0,2.0,18.0,18.0,13.0,57.0,18.0,1.0,11.0,13.0,69.0,58.0,511.048,118.0,1,36.634327,-120.382286,24.330999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-06 17:10:00.595000+00:00,2024-04-06T17:10:00.797Z,2024-04-06T17:10:00.797Z
0CH6HHp1iv,MOOSPMv3Parser,1712423401,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,680.0,204.0,371461.0,30.0,19.0,1.0,19.0,19.0,13.0,57.0,19.0,0.0,11.0,13.0,65.0,59.0,21.887,82.0,4,36.78537,-119.773102,76.495003,0,600,58,3,e00fce6856818e5885f65487,2024-04-06 17:10:01.799000+00:00,2024-04-06T17:10:01.990Z,2024-04-06T17:10:01.990Z
NEWWEoiotb,MOOSPMv3Parser,1712423400,3.4,3.4,1.8,4.87,4.87,1.88,1.88,5.25,5.25,1.88,828.84,219.15,247183.59,30.15,14.05,1.68,14.1,14.11,13.8,54.0,14.11,0.35,12.2,13.9,61.2,55.5,0.095,96.9,2,36.785355,-119.77314,66.707001,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-06 17:10:01.986000+00:00,2024-04-06T17:10:02.173Z,2024-04-06T17:10:02.173Z
zQ288q6YHS,MOOSPMv3Parser,1712423400,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,729.0,227.0,128469.0,41.0,27.0,4.0,27.0,27.0,0.0,0.0,27.0,0.0,11.0,16.0,66.0,49.0,0.318,155.0,2,36.433907,-119.922775,34.851002,8,600,58,3,e00fce6876826e255108c6bd,2024-04-06 17:10:02.723000+00:00,2024-04-06T17:10:02.939Z,2024-04-06T17:10:02.939Z
lU66eT8HfW,MOOSPMv3Parser,1712423401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,703.0,200.0,218123.0,29.0,18.0,1.0,18.0,18.0,14.0,51.0,18.0,0.0,12.0,15.0,64.0,51.0,31.816,95.0,1,36.785374,-119.773048,68.959,0,600,58,3,e00fce68f12da1a0c5de6248,2024-04-06 17:10:03.602000+00:00,2024-04-06T17:10:03.817Z,2024-04-06T17:10:03.817Z
WHsBh37vzH,MOOSPMv3Parser,1712424000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,546.0,142.0,10989.0,25.0,17.0,2.0,18.0,18.0,13.0,53.0,18.0,1.0,11.0,14.0,66.0,54.0,511.039,94.0,1,36.634251,-120.382317,25.309,10,600,58,3,e00fce6835b6173deb1a1f49,2024-04-06 17:20:00.581000+00:00,2024-04-06T17:20:00.806Z,2024-04-06T17:20:00.806Z
p3LY1L47jB,MOOSPMv3Parser,1712424000,2.64,2.64,1.76,4.05,4.05,1.84,1.84,4.31,4.31,1.84,760.43,198.41,247199.59,27.27,13.78,2.04,13.84,13.84,14.2,52.8,13.84,0.36,11.7,14.6,64.4,55.1,0.064,78.8,2,36.785339,-119.773087,57.049,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-06 17:20:01.944000+00:00,2024-04-06T17:20:02.129Z,2024-04-06T17:20:02.129Z
CJJG9cVq8M,MOOSPMv3Parser,1712424001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,653.0,190.0,371477.0,28.0,17.0,1.0,17.0,17.0,14.0,55.0,17.0,0.0,11.0,14.0,67.0,58.0,23.117,59.0,4,36.785423,-119.773148,76.450996,7,600,58,3,e00fce6856818e5885f65487,2024-04-06 17:20:02.035000+00:00,2024-04-06T17:20:02.249Z,2024-04-06T17:20:02.249Z
r0JBQYq1z5,MOOSPMv3Parser,1712424000,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,777.0,241.0,128492.0,43.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,12.0,17.0,64.0,48.0,0.307,142.0,2,36.433941,-119.922768,28.910999,9,600,58,3,e00fce6876826e255108c6bd,2024-04-06 17:20:02.723000+00:00,2024-04-06T17:20:02.890Z,2024-04-06T17:20:02.890Z
4G2jOboB24,MOOSPMv3Parser,1712424001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,645.0,184.0,218138.0,24.0,16.0,1.0,16.0,16.0,14.0,50.0,16.0,0.0,12.0,16.0,65.0,50.0,34.634,81.0,1,36.785374,-119.773056,70.280998,12,600,58,3,e00fce68f12da1a0c5de6248,2024-04-06 17:20:03.569000+00:00,2024-04-06T17:20:03.777Z,2024-04-06T17:20:03.777Z
P0jIGmDYlA,MOOSPMv3Parser,1712424600,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,546.0,139.0,11002.0,23.0,16.0,2.0,16.0,16.0,13.0,53.0,16.0,1.0,11.0,14.0,64.0,54.0,511.002,71.0,1,36.634251,-120.382317,25.308001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-06 17:30:00.499000+00:00,2024-04-06T17:30:00.654Z,2024-04-06T17:30:00.654Z
