objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
har8E8kUsG,MOOSPMv3Parser,1725289200,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,413.0,121.0,45719.0,20.0,19.0,1.0,19.0,19.0,19.0,40.0,19.0,0.0,20.0,20.0,52.0,51.0,509.315,80.0,3.0,36.785347,-119.773155,80.632004,6,600,58,3,e00fce6856818e5885f65487,2024-09-02 15:00:01.777000+00:00,2024-09-02T15:00:02.083Z,2024-09-02T15:00:02.083Z
n4PUsXuHjH,MOOSPMv3Parser,1725289200,5.28,5.28,3.81,7.86,7.86,3.99,3.99,8.6,8.6,3.99,1261.54,324.87,39774.44,49.62,29.79,3.61,29.91,29.91,19.4,39.8,29.91,0.42,22.5,20.6,45.0,51.6,0.057,192.7,1.0,36.138958,-120.368309,170.065994,7,599,58,1,e00fce68e77e43df92405fdb,2024-09-02 15:00:02.162000+00:00,2024-09-02T15:00:02.460Z,2024-09-02T15:00:02.460Z
IUeZZkgdLr,MOOSPMv3Parser,1725289200,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1020.0,282.0,47577.0,55.0,39.0,4.0,39.0,39.0,19.0,44.0,39.0,0.0,21.0,20.0,48.0,52.0,17.81,176.0,1.0,36.138973,-120.368355,189.901993,8,600,58,3,e00fce68e88237db75a60608,2024-09-02 15:00:02.682000+00:00,2024-09-02T15:00:02.925Z,2024-09-02T15:00:02.925Z
ePmqXreBum,MOOSPMv3Parser,1725289201,5.15,5.15,6553.5,7.83,7.83,6553.5,6553.5,8.11,8.11,6553.5,996.22,298.59,9371336.0,52.96,6553.5,3.16,6553.5,6553.5,18.6,47.1,6553.5,65.54,0.0,327.7,0.0,655.3,16.135,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-02 15:00:02.748000+00:00,2024-09-02T15:00:02.999Z,2024-09-02T15:00:02.999Z
SfjzYjLlBU,MOOSPMv3Parser,1725289201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,927.0,240.0,75318.0,44.0,30.0,3.0,30.0,30.0,20.0,38.0,30.0,0.0,23.0,22.0,46.0,47.0,511.448,250.0,1.0,36.010551,-120.140289,235.710007,10,600,58,3,e00fce6850cac69f647dc199,2024-09-02 15:00:03.257000+00:00,2024-09-02T15:00:03.507Z,2024-09-02T15:00:03.507Z
wlBwbZVv1Q,MOOSPMv3Parser,1725289201,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1091.0,313.0,45260.0,50.0,37.0,3.0,37.0,37.0,19.0,41.0,37.0,0.0,22.0,21.0,48.0,50.0,15.326,164.0,1.0,36.138996,-120.368324,176.024002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-02 15:00:03.347000+00:00,2024-09-02T15:00:03.563Z,2024-09-02T15:00:03.563Z
Gnl4djykMj,MOOSPMv3Parser,1725289200,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1056.0,305.0,42540.0,55.0,33.0,4.0,33.0,33.0,19.0,41.0,33.0,1.0,21.0,20.0,47.0,52.0,24.425,205.0,3277.0,36.139046,-120.368423,180.546997,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-02 15:00:03.385000+00:00,2024-09-02T15:00:03.670Z,2024-09-02T15:00:03.670Z
YZeNtPEXHN,MOOSPMv3Parser,1725289201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,5.0,709.0,220.0,30168.0,39.0,32.0,4.0,32.0,32.0,0.0,0.0,32.0,0.0,19.0,20.0,63.0,59.0,0.135,190.0,1.0,36.433758,-119.923317,47.112999,8,600,58,3,e00fce6876826e255108c6bd,2024-09-02 15:00:04.564000+00:00,2024-09-02T15:00:04.769Z,2024-09-02T15:00:04.769Z
Md1HE0Rd3h,MOOSPMv3Parser,1725289800,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,412.0,121.0,45736.0,18.0,19.0,2.0,19.0,19.0,19.0,40.0,19.0,0.0,20.0,20.0,53.0,51.0,509.444,64.0,3.0,36.78545,-119.77314,78.605003,6,600,58,3,e00fce6856818e5885f65487,2024-09-02 15:10:01.842000+00:00,2024-09-02T15:10:02.034Z,2024-09-02T15:10:02.034Z
sr0YHE2juP,MOOSPMv3Parser,1725289800,5.43,5.43,3.76,8.23,8.23,3.94,3.94,8.76,8.76,3.94,1281.68,330.34,39733.7,54.79,29.42,3.91,29.54,29.54,19.8,39.4,29.55,0.41,22.8,21.0,44.0,51.1,0.037,167.0,1.0,36.138931,-120.368362,165.709,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-02 15:10:02.150000+00:00,2024-09-02T15:10:02.368Z,2024-09-02T15:10:02.368Z
