objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4R06jEVSc6,MOOSPMv3Parser,1756707601,11,11,9,16,16,10,10,17,17,10,1944,583,200197,105,73,4,73,73,26,23,73,0,29,29,29,32,30.455,135,2,35.613308,-119.689598,59.548,12,600,58,3,e00fce682bbf742cd0b6768a,2025-09-01 06:20:03.636000+00:00,2025-09-01T06:20:03.866Z,2025-09-01T06:20:03.866Z
9pOBtYfPWx,MOOSPMv3Parser,1756707601,31,26,24,46,39,25,25,48,46,25,5269,1530,369886,302,185,17,186,186,24,50,186,0,25,26,59,57,0.005,264,3277,36.526531,-119.290298,73.177002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-01 06:20:03.936000+00:00,2025-09-01T06:20:04.145Z,2025-09-01T06:20:04.145Z
O2ZvJEdyqd,MOOSPMv3Parser,1756707601,6,6,5,9,9,5,5,9,9,5,1246,354,47334,55,36,3,36,36,25,20,36,0,27,28,27,28,0.0,121,2,36.037605,-120.173195,209.354004,13,600,58,3,e00fce68f12da1a0c5de6248,2025-09-01 06:20:04.314000+00:00,2025-09-01T06:20:04.538Z,2025-09-01T06:20:04.538Z
EkRgvYxiuf,MOOSPMv3Parser,1756707601,1,1,6,3,3,6,6,4,4,6,346,267,2392,38,47,3,47,47,16,48,47,0,16,16,60,57,19.381,246,1,40.594131,-105.075859,1521.301025,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-01 06:20:04.636000+00:00,2025-09-01T06:20:04.854Z,2025-09-01T06:20:04.854Z
5frIIg4YjC,MOOSPMv3Parser,1756707600,4,4,3,6,6,4,4,6,6,4,1066,242,49110,36,27,1,27,27,27,14,27,0,30,30,23,25,49.774,9,2,36.005253,-120.117409,228.311996,10,600,58,3,e00fce68e88237db75a60608,2025-09-01 06:20:04.978000+00:00,2025-09-01T06:20:05.183Z,2025-09-01T06:20:05.183Z
7oGErhOEpU,MOOSPMv3Parser,1756708201,12,12,8,17,17,9,9,17,17,9,2588,647,270521,108,65,5,66,66,24,29,66,0,27,27,37,39,22.202,101,3277,35.949558,-119.050018,120.176003,6,600,58,3,e00fce6858b443fd80f27170,2025-09-01 06:30:02.334000+00:00,2025-09-01T06:30:02.599Z,2025-09-01T06:30:02.599Z
6ZqB1H1bWF,MOOSPMv3Parser,1756708201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5499745,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,51,655,2.767,6554,6554,35.670162,-119.238914,66.450996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-01 06:30:02.473000+00:00,2025-09-01T06:30:02.677Z,2025-09-01T06:30:02.677Z
LJaRXbv8pu,MOOSPMv3Parser,1756708201,2,2,6,4,4,6,6,4,4,6,355,281,2435,41,47,3,47,47,16,49,47,0,15,16,63,60,19.173,235,1,40.594227,-105.075851,1502.947021,5,599,58,3,e00fce68b74b750aa2a7da46,2025-09-01 06:30:03.197000+00:00,2025-09-01T06:30:03.397Z,2025-09-01T06:30:03.397Z
RpbK7ImB6W,MOOSPMv3Parser,1756708201,1,1,5,4,4,6,6,5,5,6,403,303,100027,54,43,4,43,43,24,30,43,0,26,27,34,33,14.805,137,2,36.138969,-120.368362,172.800003,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-01 06:30:03.335000+00:00,2025-09-01T06:30:03.569Z,2025-09-01T06:30:03.569Z
bc8ZKrQWVD,MOOSPMv3Parser,1756708201,10,10,8,14,14,9,9,14,14,9,1726,516,200254,94,65,4,65,65,26,22,65,0,29,29,28,30,30.515,122,2,35.613251,-119.689568,51.172001,14,600,58,3,e00fce682bbf742cd0b6768a,2025-09-01 06:30:03.699000+00:00,2025-09-01T06:30:03.876Z,2025-09-01T06:30:03.876Z
VJ2oSAyQna,MOOSPMv3Parser,1756708201,31,26,24,48,40,26,26,50,48,26,5344,1556,370047,315,187,20,188,188,23,49,188,0,25,25,55,55,0.225,264,3277,36.526581,-119.290352,68.317001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-01 06:30:03.849000+00:00,2025-09-01T06:30:04.123Z,2025-09-01T06:30:04.123Z
9ltVHF3xAV,MOOSPMv3Parser,1756708201,6,6,5,9,9,5,5,10,10,5,1254,356,47368,57,38,2,38,38,24,20,38,0,27,27,27,28,0.001,101,3,36.037632,-120.173218,211.535995,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-01 06:30:04.330000+00:00,2025-09-01T06:30:04.542Z,2025-09-01T06:30:04.542Z
wG7R4cdseA,MOOSPMv3Parser,1756708200,4,4,4,6,6,4,4,6,6,4,1075,250,49135,43,28,2,28,28,27,15,28,0,29,30,24,25,46.969,23,2,36.005245,-120.117249,204.569,9,600,58,3,e00fce68e88237db75a60608,2025-09-01 06:30:04.904000+00:00,2025-09-01T06:30:05.127Z,2025-09-01T06:30:05.127Z
QYn4ZzEZLB,MOOSPMv3Parser,1756708801,11,11,9,17,17,9,9,18,18,9,2531,639,270581,110,67,4,68,68,24,29,68,0,26,27,37,38,21.635,122,3277,35.949516,-119.049957,111.403999,5,600,58,3,e00fce6858b443fd80f27170,2025-09-01 06:40:02.338000+00:00,2025-09-01T06:40:02.531Z,2025-09-01T06:40:02.531Z
bGU5Bz6YTF,MOOSPMv3Parser,1756708801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5506401,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,50,655,0.53,6554,6554,35.670368,-119.238953,75.399002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-01 06:40:02.868000+00:00,2025-09-01T06:40:03.065Z,2025-09-01T06:40:03.065Z
lzkhrHfePv,MOOSPMv3Parser,1756708801,2,2,6,4,4,6,6,5,5,6,356,277,2474,42,46,3,46,46,16,50,46,0,15,16,64,61,17.045,259,1,40.594028,-105.075874,1510.110962,5,599,58,3,e00fce68b74b750aa2a7da46,2025-09-01 06:40:03.500000+00:00,2025-09-01T06:40:03.726Z,2025-09-01T06:40:03.726Z
uflNWUDFUv,MOOSPMv3Parser,1756708801,2,2,6,5,5,6,6,5,5,6,407,305,100064,56,44,5,44,44,24,31,44,0,26,27,35,34,17.824,69,2,36.138969,-120.368332,170.320007,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-01 06:40:03.675000+00:00,2025-09-01T06:40:03.860Z,2025-09-01T06:40:03.860Z
Abyz5yHTye,MOOSPMv3Parser,1756708801,8,8,7,11,11,7,7,11,11,7,1373,414,200299,70,51,3,51,52,26,22,52,0,30,29,27,30,32.051,97,2,35.613178,-119.689522,57.973999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-09-01 06:40:03.717000+00:00,2025-09-01T06:40:03.926Z,2025-09-01T06:40:03.926Z
9r9Jrt7ApD,MOOSPMv3Parser,1756708801,28,24,22,43,37,23,23,45,44,23,4896,1415,370196,285,172,17,173,173,23,47,173,0,25,25,52,53,7.601,232,3277,36.526562,-119.290268,65.913002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-01 06:40:03.895000+00:00,2025-09-01T06:40:04.076Z,2025-09-01T06:40:04.076Z
2dwCCXi99r,MOOSPMv3Parser,1756708801,6,6,5,9,9,5,5,9,9,5,1227,345,47401,54,39,2,39,39,24,20,39,0,27,27,27,29,0.0,164,3,36.037514,-120.173256,204.684998,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-01 06:40:04.330000+00:00,2025-09-01T06:40:04.531Z,2025-09-01T06:40:04.531Z
HvFC6s6Aox,MOOSPMv3Parser,1756708800,4,4,4,6,6,4,4,6,6,4,1074,246,49159,36,28,2,28,28,27,14,28,0,29,30,23,24,48.931,17,2,36.00531,-120.117386,212.703003,11,600,58,3,e00fce68e88237db75a60608,2025-09-01 06:40:05.153000+00:00,2025-09-01T06:40:05.331Z,2025-09-01T06:40:05.331Z
q59Fll9ARS,MOOSPMv3Parser,1756709401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5513057,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,48,655,0.524,6554,6554,35.670399,-119.239082,74.917999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-01 06:50:01.864000+00:00,2025-09-01T06:50:02.053Z,2025-09-01T06:50:02.053Z
g9s6a6L9Pz,MOOSPMv3Parser,1756709401,11,11,8,16,16,9,9,17,17,9,2448,615,270637,111,64,5,65,65,24,29,65,0,26,26,37,38,22.585,119,3277,35.9496,-119.050003,119.412003,7,600,58,3,e00fce6858b443fd80f27170,2025-09-01 06:50:02.376000+00:00,2025-09-01T06:50:02.578Z,2025-09-01T06:50:02.578Z
O8N5nAotJO,MOOSPMv3Parser,1756709401,2,2,5,5,5,6,6,5,5,6,409,306,100099,58,42,5,42,42,24,31,42,0,25,27,35,33,15.449,112,2,36.139019,-120.368401,177.729004,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-01 06:50:02.740000+00:00,2025-09-01T06:50:02.974Z,2025-09-01T06:50:02.974Z
lwzOhlBzn7,MOOSPMv3Parser,1756709401,6,6,5,9,9,5,5,9,9,5,1150,343,200334,60,41,2,41,41,26,22,41,0,30,29,27,30,32.671,83,2,35.613255,-119.689491,51.824001,13,600,58,3,e00fce682bbf742cd0b6768a,2025-09-01 06:50:03.607000+00:00,2025-09-01T06:50:03.799Z,2025-09-01T06:50:03.799Z
DdywwV3mkZ,MOOSPMv3Parser,1756709401,26,23,19,39,35,21,21,40,40,21,4463,1289,370326,257,152,14,153,153,23,46,153,0,25,25,51,53,13.026,196,3277,36.526691,-119.290298,64.786003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-01 06:50:03.860000+00:00,2025-09-01T06:50:04.041Z,2025-09-01T06:50:04.041Z
pBPpQY9Yad,MOOSPMv3Parser,1756709401,1,1,6,5,5,7,7,5,5,7,367,284,2515,42,49,3,49,49,16,51,49,0,15,16,68,63,15.68,306,1,40.594028,-105.075935,1542.500977,7,599,58,3,e00fce68b74b750aa2a7da46,2025-09-01 06:50:03.820000+00:00,2025-09-01T06:50:04.056Z,2025-09-01T06:50:04.056Z
tqSTqVEchk,MOOSPMv3Parser,1756709401,6,6,5,9,9,5,5,10,10,5,1215,349,47433,58,36,3,36,36,24,19,36,0,27,27,25,27,0.001,158,3,36.037556,-120.173233,204.296005,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-01 06:50:04.254000+00:00,2025-09-01T06:50:04.470Z,2025-09-01T06:50:04.470Z
QERjwGlDEZ,MOOSPMv3Parser,1756709400,4,4,3,5,5,4,4,6,6,4,1030,233,49182,35,27,1,27,27,27,14,27,0,30,30,22,24,50.623,8,3,36.005276,-120.117348,212.973999,10,600,58,3,e00fce68e88237db75a60608,2025-09-01 06:50:05.047000+00:00,2025-09-01T06:50:05.218Z,2025-09-01T06:50:05.218Z
