objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BVkNhU4PV4,MOOSPMv3Parser,1709881201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,775.0,196.0,5842.0,24.0,14.0,2.0,14.0,14.0,10.0,75.0,14.0,0.0,10.0,10.0,83.0,83.0,511.015,118.0,2,36.6343,-120.382469,18.791,9,599,58,3,e00fce6835b6173deb1a1f49,2024-03-08 07:00:02.244000+00:00,2024-03-08T07:00:02.489Z,2024-03-08T07:00:02.489Z
weBEufGRLk,MOOSPMv3Parser,1709881201,4.74,4.74,2.43,6.46,6.46,2.55,2.55,6.75,6.75,2.55,1048.81,275.44,160781.41,37.29,19.0,1.86,19.07,19.08,11.3,69.2,19.08,0.37,10.6,10.7,76.2,76.3,0.402,212.3,1,36.785362,-119.773094,61.137001,10,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 07:00:02.408000+00:00,2024-03-08T07:00:02.665Z,2024-03-08T07:00:02.665Z
d12Qqgz8bl,MOOSPMv3Parser,1709881201,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,484.0,150.0,34049.0,27.0,16.0,3.0,16.0,16.0,0.0,0.0,16.0,0.0,9.0,8.0,82.0,90.0,1.414,207.0,1,36.433876,-119.922737,34.794998,10,600,58,3,e00fce6876826e255108c6bd,2024-03-08 07:00:03.280000+00:00,2024-03-08T07:00:03.482Z,2024-03-08T07:00:03.482Z
39Idb4YYUt,MOOSPMv3Parser,1709881200,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,984.0,280.0,109832.0,38.0,23.0,1.0,24.0,24.0,11.0,66.0,24.0,0.0,11.0,11.0,76.0,72.0,16.158,180.0,3,36.785381,-119.77317,69.953003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 07:00:03.589000+00:00,2024-03-08T07:00:03.753Z,2024-03-08T07:00:03.753Z
NYDubvGVDq,MOOSPMv3Parser,1709881800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,847.0,250.0,264650.0,34.0,22.0,1.0,22.0,22.0,11.0,68.0,22.0,0.0,11.0,11.0,75.0,75.0,24.953,215.0,1,36.785358,-119.77314,78.552002,9,600,58,3,e00fce6856818e5885f65487,2024-03-08 07:09:56.820000+00:00,2024-03-08T07:09:57.031Z,2024-03-08T07:09:57.031Z
auODNIzpCI,MOOSPMv3Parser,1709881801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,810.0,208.0,5843.0,27.0,13.0,2.0,13.0,13.0,10.0,75.0,13.0,0.0,10.0,10.0,83.0,82.0,511.003,117.0,3,36.634285,-120.382378,22.445,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-08 07:10:02.316000+00:00,2024-03-08T07:10:02.532Z,2024-03-08T07:10:02.532Z
oErsE6V01S,MOOSPMv3Parser,1709881801,4.56,4.56,2.33,6.15,6.15,2.45,2.45,6.49,6.49,2.45,1016.46,267.76,160797.41,35.44,18.24,1.9,18.31,18.31,11.1,69.8,18.31,0.36,10.5,10.5,76.7,76.9,0.449,213.4,1,36.785366,-119.773071,76.862999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 07:10:02.403000+00:00,2024-03-08T07:10:02.654Z,2024-03-08T07:10:02.654Z
flkxhUhdlu,MOOSPMv3Parser,1709881801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,443.0,137.0,34061.0,21.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,9.0,8.0,82.0,89.0,1.387,190.0,1,36.433868,-119.922791,28.334,8,600,58,3,e00fce6876826e255108c6bd,2024-03-08 07:10:03.284000+00:00,2024-03-08T07:10:03.477Z,2024-03-08T07:10:03.477Z
CVkCaBFKAL,MOOSPMv3Parser,1709881800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,925.0,260.0,109852.0,35.0,23.0,1.0,23.0,23.0,11.0,66.0,23.0,0.0,11.0,11.0,77.0,73.0,15.887,179.0,3,36.7854,-119.773041,79.945999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 07:10:03.430000+00:00,2024-03-08T07:10:03.692Z,2024-03-08T07:10:03.692Z
vxKr8bTUZi,MOOSPMv3Parser,1709882400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,837.0,246.0,264666.0,37.0,22.0,2.0,22.0,22.0,11.0,69.0,22.0,0.0,11.0,11.0,76.0,76.0,24.459,214.0,1,36.785343,-119.773125,64.147003,9,600,58,3,e00fce6856818e5885f65487,2024-03-08 07:19:56.969000+00:00,2024-03-08T07:19:57.181Z,2024-03-08T07:19:57.181Z
