objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7q2QwAkf8s,MOOSPMv3Parser,1697979601,7.0,7.0,3.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1310.0,357.0,20811.0,61.0,27.0,4.0,27.0,27.0,12.0,68.0,27.0,0.0,11.0,11.0,80.0,77.0,5.617,207.0,1.0,36.634315,-120.382393,25.469999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-22 13:00:01.550000+00:00,2023-10-22T13:00:01.756Z,2023-10-22T13:00:01.756Z
AklZPYRX5u,MOOSPMv3Parser,1697979600,5.59,5.59,3.73,7.86,7.86,3.91,3.91,8.17,8.17,3.91,1182.75,324.36,566281.38,47.89,29.2,1.85,29.29,29.29,14.2,64.1,29.3,0.47,13.7,14.2,78.5,74.0,15.094,445.5,3276.7,36.011234,-119.963654,12.903,0,600,58,1,e00fce6858b443fd80f27170,2023-10-22 13:00:01.699000+00:00,2023-10-22T13:00:01.897Z,2023-10-22T13:00:01.897Z
J3ApzBeSoS,MOOSPMv3Parser,1697979600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,827.0,234.0,431714.0,39.0,20.0,2.0,21.0,21.0,14.0,57.0,21.0,0.0,14.0,14.0,70.0,67.0,5.612,393.0,1.0,35.613258,-119.689659,52.738998,6,600,58,3,e00fce68e88237db75a60608,2023-10-22 13:00:01.851000+00:00,2023-10-22T13:00:02.054Z,2023-10-22T13:00:02.054Z
cbMJ4MYBgF,MOOSPMv3Parser,1697979601,5.76,5.76,4.19,7.68,7.68,4.39,4.39,8.14,8.14,4.39,1057.07,318.48,444813.69,50.23,32.74,2.18,32.87,32.87,14.4,66.2,32.88,0.4,14.8,14.7,71.1,69.3,0.0,291.4,1.0,35.13599,-119.458977,279.953003,13,599,58,1,e00fce682bbf742cd0b6768a,2023-10-22 13:00:02.334000+00:00,2023-10-22T13:00:02.542Z,2023-10-22T13:00:02.542Z
lJLYV3AIpU,MOOSPMv3Parser,1697979600,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1130.0,327.0,589091.0,60.0,32.0,4.0,33.0,33.0,12.0,69.0,33.0,0.0,12.0,11.0,84.0,84.0,9.018,491.0,3277.0,36.503147,-120.325401,51.613998,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-22 13:00:03.109000+00:00,2023-10-22T13:00:03.330Z,2023-10-22T13:00:03.330Z
ajkl9VtEyk,MOOSPMv3Parser,1697979601,21.24,19.96,12.36,31.09,29.49,12.96,12.96,33.1,33.1,12.96,3828.76,1049.38,232656.22,178.71,96.67,11.08,97.06,97.07,11.5,65.8,97.07,0.4,10.8,10.8,79.8,78.4,0.351,223.3,1.0,36.138969,-120.368317,176.306,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-22 13:00:03.443000+00:00,2023-10-22T13:00:03.638Z,2023-10-22T13:00:03.638Z
VAHLU3zf6k,MOOSPMv3Parser,1697979601,19.0,19.0,15.0,32.0,31.0,16.0,16.0,34.0,34.0,16.0,3221.0,925.0,681270.0,204.0,119.0,16.0,120.0,120.0,13.0,73.0,120.0,0.0,13.0,13.0,87.0,86.0,5.047,244.0,1.0,35.955349,-119.036827,128.401993,10,600,58,3,e00fce6808784ceaf209f949,2023-10-22 13:00:03.457000+00:00,2023-10-22T13:00:03.653Z,2023-10-22T13:00:03.653Z
ufXWJr8KC3,MOOSPMv3Parser,1697979600,12.0,12.0,9.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2377.0,657.0,14000.0,123.0,67.0,9.0,67.0,67.0,14.0,69.0,67.0,0.0,13.0,14.0,86.0,83.0,3.357,167.0,1.0,36.529182,-119.293427,63.428001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-22 13:00:03.943000+00:00,2023-10-22T13:00:04.141Z,2023-10-22T13:00:04.141Z
9w94NwiuBi,MOOSPMv3Parser,1697979600,7.0,7.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1412.0,379.0,537340.0,77.0,41.0,4.0,42.0,42.0,12.0,67.0,42.0,0.0,11.0,12.0,81.0,75.0,13.005,280.0,1.0,36.010426,-120.140419,192.735001,8,600,58,3,e00fce6850cac69f647dc199,2023-10-22 13:00:04.418000+00:00,2023-10-22T13:00:04.624Z,2023-10-22T13:00:04.624Z
1I2fbVbqoQ,MOOSPMv3Parser,1697979601,9.0,9.0,9.0,18.0,17.0,10.0,10.0,19.0,19.0,10.0,1508.0,470.0,835703.0,108.0,72.0,13.0,73.0,73.0,0.0,0.0,73.0,0.0,11.0,11.0,84.0,83.0,1.561,285.0,1.0,36.433796,-119.922791,25.52,6,600,58,3,e00fce6876826e255108c6bd,2023-10-22 13:00:05.682000+00:00,2023-10-22T13:00:05.944Z,2023-10-22T13:00:05.944Z
