objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XTCllbI1Ff,MOOSPMv3Parser,1745640001,0.27,0.27,0.83,0.67,0.67,0.96,1.04,0.83,0.83,1.08,358.95,69.02,42847.36,8.83,6.37,0.67,6.48,6.5,13.7,42.2,6.51,0.54,13.2,13.8,53.4,52.5,26.689,37.1,5.0,36.139027,-120.368332,188.389999,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-26 04:00:02.996000+00:00,2025-04-26T04:00:03.221Z,2025-04-26T04:00:03.221Z
1WhmbVyNyp,MOOSPMv3Parser,1745640000,0.09,0.09,6553.5,0.43,0.43,6553.5,6553.5,0.44,0.44,6553.5,185.91,54.01,34171716.0,6.96,6553.5,0.18,6553.5,6553.5,13.1,47.1,6553.5,65.54,0.0,327.7,0.0,655.3,47.22,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-26 04:00:03.029000+00:00,2025-04-26T04:00:03.257Z,2025-04-26T04:00:03.257Z
EkGFZw4m5n,MOOSPMv3Parser,1745640001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,232.0,59.0,6917.0,8.0,7.0,1.0,7.0,7.0,14.0,45.0,7.0,1.0,13.0,14.0,53.0,53.0,0.051,15.0,14.0,36.139008,-120.368416,178.309006,7,599,58,3,e00fce6808784ceaf209f949,2025-04-26 04:00:03.200000+00:00,2025-04-26T04:00:03.418Z,2025-04-26T04:00:03.418Z
5cAAX5BP8K,MOOSPMv3Parser,1745640001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248.0,69.0,666.0,11.0,7.0,1.0,7.0,7.0,14.0,43.0,7.0,1.0,13.0,13.0,53.0,53.0,512.707,15.0,3277.0,36.139008,-120.368301,155.878006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-26 04:00:03.196000+00:00,2025-04-26T04:00:03.519Z,2025-04-26T04:00:03.519Z
gUDOjiBG6d,MOOSPMv3Parser,1745640000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.0,66.0,54746.0,10.0,7.0,1.0,7.0,7.0,14.0,37.0,7.0,1.0,13.0,14.0,53.0,51.0,516.697,34.0,33.0,36.139042,-120.36837,155.686996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-26 04:00:03.399000+00:00,2025-04-26T04:00:03.600Z,2025-04-26T04:00:03.600Z
qEPKDIWjGM,MOOSPMv3Parser,1745640000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,183.0,56.0,127687.0,11.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,13.0,14.0,53.0,51.0,107.817,75.0,3.0,36.138847,-120.36821,181.059006,6,600,58,3,e00fce6876826e255108c6bd,2025-04-26 04:00:03.980000+00:00,2025-04-26T04:00:04.199Z,2025-04-26T04:00:04.199Z
NjE3vopcnB,MOOSPMv3Parser,1745640600,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1231.0,364.0,69245.0,58.0,36.0,2.0,36.0,36.0,14.0,57.0,36.0,0.0,14.0,14.0,57.0,56.0,508.891,472.0,1.0,36.785419,-119.773209,60.952,0,600,58,3,e00fce6856818e5885f65487,2025-04-26 04:09:57.123000+00:00,2025-04-26T04:09:57.312Z,2025-04-26T04:09:57.312Z
zdi2OjlLFw,MOOSPMv3Parser,1745640600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,272.0,63.0,54752.0,10.0,7.0,1.0,7.0,7.0,14.0,37.0,7.0,1.0,13.0,14.0,53.0,51.0,516.728,36.0,34.0,36.139023,-120.368301,185.882996,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-26 04:10:02.290000+00:00,2025-04-26T04:10:02.574Z,2025-04-26T04:10:02.574Z
NND6cXsXDJ,MOOSPMv3Parser,1745640601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,235.0,66.0,672.0,10.0,7.0,1.0,7.0,7.0,14.0,43.0,7.0,1.0,13.0,13.0,52.0,52.0,512.738,16.0,3277.0,36.138966,-120.368355,167.850998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-26 04:10:02.953000+00:00,2025-04-26T04:10:03.167Z,2025-04-26T04:10:03.167Z
Xqu0EdE5qJ,MOOSPMv3Parser,1745640601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,209.0,54.0,6923.0,9.0,7.0,1.0,7.0,7.0,14.0,45.0,7.0,1.0,14.0,13.0,52.0,53.0,0.043,17.0,14.0,36.138908,-120.368385,186.727997,6,599,58,3,e00fce6808784ceaf209f949,2025-04-26 04:10:02.991000+00:00,2025-04-26T04:10:03.187Z,2025-04-26T04:10:03.187Z
