objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mhG0zWLYCg,MOOSPMv3Parser,1720742401,12,12,5,18,18,5,5,18,18,5,2569,657,1649,103,37,4,37,37,40,12,37,0,44,47,19,19,512.767,64,1,36.138817,-120.368454,176.136993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-12 00:00:03.607000+00:00,2024-07-12T00:00:03.827Z,2024-07-12T00:00:03.827Z
wyIVEUCukk,MOOSPMv3Parser,1720742400,11,11,5,14,14,5,5,14,14,5,1943,584,516577,74,36,3,36,36,0,0,36,0,42,46,25,23,0.0,76,1,36.433956,-119.922768,15.32,9,600,58,3,e00fce6876826e255108c6bd,2024-07-12 00:00:03.834000+00:00,2024-07-12T00:00:04.143Z,2024-07-12T00:00:04.143Z
Vbt5Yekw8t,MOOSPMv3Parser,1720743001,13,13,5,18,18,5,5,18,18,5,2595,665,1682,102,38,4,38,38,40,11,38,0,44,47,17,18,512.85,47,1,36.138988,-120.368477,174.283005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-12 00:10:03.575000+00:00,2024-07-12T00:10:03.765Z,2024-07-12T00:10:03.765Z
B9NbidN5Fv,MOOSPMv3Parser,1720743000,11,11,5,14,14,5,5,15,15,5,1962,590,516609,76,38,3,38,38,0,0,38,0,42,46,22,21,0.0,59,1,36.433903,-119.922829,23.541,7,600,58,3,e00fce6876826e255108c6bd,2024-07-12 00:10:03.856000+00:00,2024-07-12T00:10:04.180Z,2024-07-12T00:10:04.180Z
fgWK9oSFrZ,MOOSPMv3Parser,1720743601,12,12,5,18,18,5,5,18,18,5,2555,653,1715,103,38,5,38,38,40,12,38,0,44,47,18,19,512.818,52,1,36.138893,-120.368454,196.388,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-12 00:20:03.559000+00:00,2024-07-12T00:20:03.749Z,2024-07-12T00:20:03.749Z
kTk7JsLrOL,MOOSPMv3Parser,1720743600,11,11,5,14,14,5,5,14,14,5,1907,578,516641,74,37,2,37,37,0,0,37,0,42,46,22,21,0.0,56,1,36.433887,-119.922821,28.466,5,600,58,3,e00fce6876826e255108c6bd,2024-07-12 00:20:04.001000+00:00,2024-07-12T00:20:04.220Z,2024-07-12T00:20:04.220Z
hOUG9nbGX8,MOOSPMv3Parser,1720744201,13,13,5,17,17,5,5,18,18,5,2526,656,1747,99,37,5,37,37,40,12,37,0,44,46,17,19,512.838,73,1,36.138931,-120.368462,178.917999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-12 00:30:03.622000+00:00,2024-07-12T00:30:03.836Z,2024-07-12T00:30:03.836Z
4jHLal6gL3,MOOSPMv3Parser,1720744200,11,11,5,14,14,5,5,15,15,5,1949,593,516673,75,37,4,37,37,0,0,37,0,42,46,22,21,0.0,58,1,36.433857,-119.922775,33.956001,7,600,58,3,e00fce6876826e255108c6bd,2024-07-12 00:30:03.780000+00:00,2024-07-12T00:30:04.010Z,2024-07-12T00:30:04.010Z
JYu16xwqQo,MOOSPMv3Parser,1720744801,12,12,5,17,17,5,5,18,18,5,2559,654,1780,101,38,4,38,38,40,12,38,0,44,46,18,19,512.871,41,1,36.138988,-120.368446,211.367004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-12 00:40:03.619000+00:00,2024-07-12T00:40:03.792Z,2024-07-12T00:40:03.792Z
danKdzGLfa,MOOSPMv3Parser,1720744800,11,11,5,14,14,5,5,15,15,5,1980,596,516705,75,37,3,37,37,0,0,37,0,42,45,21,20,0.0,51,1,36.433895,-119.922821,16.475,9,600,58,3,e00fce6876826e255108c6bd,2024-07-12 00:40:03.867000+00:00,2024-07-12T00:40:04.069Z,2024-07-12T00:40:04.069Z
DsOKeVoPQC,MOOSPMv3Parser,1720745401,12,12,5,17,17,5,5,17,17,5,2453,629,1812,97,37,4,37,37,40,12,37,0,44,46,18,20,513.007,46,1,36.138966,-120.368492,189.977005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-12 00:50:03.720000+00:00,2024-07-12T00:50:03.936Z,2024-07-12T00:50:03.936Z
Dgky8BVbsY,MOOSPMv3Parser,1720745400,11,11,5,14,14,5,5,15,15,5,1989,601,516737,77,37,3,38,38,0,0,38,0,42,45,23,22,0.0,59,1,36.433918,-119.922791,23.266001,10,600,58,3,e00fce6876826e255108c6bd,2024-07-12 00:50:03.844000+00:00,2024-07-12T00:50:04.063Z,2024-07-12T00:50:04.063Z
