objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vmLQsDkIew,MOOSPMv3Parser,1754582400,4,4,3,6,6,3,4,6,6,4,1232,300,124504,34,24,2,25,25,25,36,25,1,28,28,42,43,14.762,195,3277,35.949665,-119.049866,134.326996,7,600,58,3,e00fce6858b443fd80f27170,2025-08-07 16:00:02.054000+00:00,2025-08-07T16:00:02.299Z,2025-08-07T16:00:02.299Z
2atdqA9LyE,MOOSPMv3Parser,1754582401,3,3,3,5,5,4,5,5,5,6,702,203,79804,30,22,2,23,24,30,23,24,1,30,35,32,28,31.239,90,2,35.613113,-119.689674,28.552,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 16:00:02.437000+00:00,2025-08-07T16:00:02.764Z,2025-08-07T16:00:02.764Z
Lc9MBpMBQA,MOOSPMv3Parser,1754582401,6,6,3,8,8,3,3,9,9,3,1396,376,167002,43,23,2,23,23,27,31,23,0,28,30,38,36,28.14,79,3277,36.52639,-119.290268,77.672997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-07 16:00:02.919000+00:00,2025-08-07T16:00:03.159Z,2025-08-07T16:00:03.159Z
md2e0RhWkF,MOOSPMv3Parser,1754582400,0,0,4,1,1,6,7,1,1,8,305,196,118396,26,27,3,29,29,26,39,29,1,26,29,46,41,5.02,154,1,35.670357,-119.239006,74.397003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 16:00:03.004000+00:00,2025-08-07T16:00:03.229Z,2025-08-07T16:00:03.229Z
VXB0Ev9wx8,MOOSPMv3Parser,1754582400,2,2,3,4,4,4,4,4,4,4,727,178,102863,28,24,1,24,25,29,17,25,1,29,34,28,25,37.474,125,2,36.037563,-120.173241,211.690002,5,600,58,3,e00fce68e88237db75a60608,2025-08-07 16:00:02.633000+00:00,2025-08-07T16:00:03.236Z,2025-08-07T16:00:03.236Z
iDdXhkyQI9,MOOSPMv3Parser,1754582401,10,10,10,21,21,10,10,21,21,10,768,653,49348,99,77,5,78,78,23,44,78,0,23,25,55,48,18.099,165,1,40.594158,-105.075783,1528.697021,6,599,58,3,e00fce68b74b750aa2a7da46,2025-08-07 16:00:03.515000+00:00,2025-08-07T16:00:03.749Z,2025-08-07T16:00:03.749Z
0rys2BC4Zr,MOOSPMv3Parser,1754582401,0,0,2,0,0,2,3,0,0,3,225,142,18168,21,15,3,15,15,30,28,16,1,32,32,29,30,20.223,46,3,36.13905,-120.368446,167.039993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-07 16:00:03.640000+00:00,2025-08-07T16:00:03.836Z,2025-08-07T16:00:03.836Z
hsASsHmnIY,MOOSPMv3Parser,1754582401,2,2,2,3,3,2,3,3,3,3,601,165,18380,22,15,2,16,16,28,22,16,1,31,32,28,29,0.0,76,3,36.138988,-120.368317,158.789001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-07 16:00:16.588000+00:00,2025-08-07T16:00:16.756Z,2025-08-07T16:00:16.756Z
0niSyzeS0j,MOOSPMv3Parser,1754583000,0,0,4,1,1,5,6,1,1,7,301,194,118418,26,27,2,28,28,26,37,28,1,27,29,42,38,9.189,142,1,35.670418,-119.239052,75.553001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 16:10:01.915000+00:00,2025-08-07T16:10:02.124Z,2025-08-07T16:10:02.124Z
1oJPlodFNk,MOOSPMv3Parser,1754583000,5,5,3,8,8,4,4,8,8,4,1468,357,124528,48,26,3,27,27,26,34,27,1,28,30,40,39,18.153,169,3277,35.949707,-119.050011,132.714996,5,600,58,3,e00fce6858b443fd80f27170,2025-08-07 16:10:02.013000+00:00,2025-08-07T16:10:02.195Z,2025-08-07T16:10:02.195Z
