objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3fN7XciFqs,MOOSPMv3Parser,1693310401,8.0,8.0,10.0,13.0,13.0,11.0,11.0,15.0,15.0,11.0,1434.0,432.0,242711.0,99.0,79.0,6.0,79.0,79.0,19.0,49.0,79.0,0.0,21.0,20.0,52.0,53.0,5.497,488.0,1.0,36.785446,-119.773094,70.593002,6,600,58,3,e00fce6856818e5885f65487,2023-08-29 12:00:00.395000+00:00,2023-08-29T12:00:00.648Z,2023-08-29T12:00:00.648Z
KK2C0xXmv8,MOOSPMv3Parser,1693310400,8.32,8.32,8.0,12.2,12.2,8.39,8.39,12.65,12.65,8.39,1477.38,440.95,84494.98,79.81,62.57,4.46,62.82,62.83,22.2,39.3,62.83,0.42,24.5,24.4,36.1,36.7,26.516,364.4,1.0,35.135929,-119.458969,277.394989,6,599,58,1,e00fce682bbf742cd0b6768a,2023-08-29 12:00:02.251000+00:00,2023-08-29T12:00:02.514Z,2023-08-29T12:00:02.514Z
nfhClZKxyV,MOOSPMv3Parser,1693310401,5.3,5.3,5.61,8.47,8.47,6.15,6.37,8.9,8.9,6.48,1125.03,312.43,176208.47,60.08,43.68,3.92,44.05,44.09,17.6,45.9,44.11,0.57,17.9,18.3,52.1,50.4,5.291,435.2,3276.7,36.011253,-119.963654,8.283,7,600,58,1,e00fce6858b443fd80f27170,2023-08-29 12:00:02.505000+00:00,2023-08-29T12:00:02.712Z,2023-08-29T12:00:02.712Z
skRHMlQbpd,MOOSPMv3Parser,1693310400,18.0,18.0,17.0,29.0,28.0,18.0,18.0,31.0,31.0,18.0,3353.0,942.0,103424.0,194.0,133.0,16.0,134.0,134.0,20.0,40.0,134.0,0.0,22.0,21.0,47.0,47.0,0.003,325.0,1.0,35.61327,-119.689583,59.757,7,600,58,3,e00fce68e88237db75a60608,2023-08-29 12:00:02.553000+00:00,2023-08-29T12:00:02.789Z,2023-08-29T12:00:02.789Z
37ecqKWJhA,MOOSPMv3Parser,1693310400,5.51,5.51,4.83,8.27,8.27,5.07,5.07,8.99,8.99,5.07,1167.01,320.92,51160.96,54.36,37.78,4.71,37.93,37.94,16.0,43.7,37.94,0.39,17.3,16.5,47.3,50.4,8.962,236.7,2.0,36.138931,-120.368469,154.889999,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-29 12:00:02.660000+00:00,2023-08-29T12:00:02.847Z,2023-08-29T12:00:02.847Z
rBqHiY5X1o,MOOSPMv3Parser,1693310401,6.0,6.0,6.0,9.0,9.0,7.0,8.0,10.0,10.0,8.0,1098.0,322.0,186817.0,70.0,48.0,7.0,48.0,48.0,16.0,49.0,48.0,1.0,17.0,17.0,59.0,58.0,8.807,365.0,3277.0,36.503147,-120.325378,53.630001,0,600,58,3,e00fce68e28dcbc9a589be10,2023-08-29 12:00:02.719000+00:00,2023-08-29T12:00:02.904Z,2023-08-29T12:00:02.904Z
tvOixzl3sF,MOOSPMv3Parser,1693310401,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,992.0,263.0,163976.0,51.0,43.0,4.0,43.0,43.0,19.0,36.0,43.0,0.0,21.0,21.0,38.0,38.0,24.942,297.0,2.0,36.01049,-120.14032,223.376999,5,600,58,3,e00fce6850cac69f647dc199,2023-08-29 12:00:03.426000+00:00,2023-08-29T12:00:03.611Z,2023-08-29T12:00:03.611Z
pngon7WXrU,MOOSPMv3Parser,1693310400,7.0,7.0,11.0,13.0,13.0,11.0,11.0,16.0,16.0,11.0,1244.0,390.0,257924.0,98.0,84.0,10.0,84.0,85.0,0.0,0.0,85.0,0.0,17.0,16.0,65.0,66.0,3.868,244.0,1.0,36.433937,-119.922813,24.506001,8,600,58,3,e00fce6876826e255108c6bd,2023-08-29 12:00:03.639000+00:00,2023-08-29T12:00:03.889Z,2023-08-29T12:00:03.889Z
MABFv3qsCd,MOOSPMv3Parser,1693310400,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,985.0,283.0,157345.0,53.0,39.0,4.0,39.0,39.0,18.0,38.0,39.0,0.0,18.0,19.0,44.0,39.0,15.57,111.0,132.0,36.130104,-120.333893,168.520996,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-29 12:00:03.778000+00:00,2023-08-29T12:00:04.024Z,2023-08-29T12:00:04.024Z
gpbsDY5wgx,MOOSPMv3Parser,1693310401,20.0,20.0,13.0,30.0,30.0,14.0,14.0,32.0,32.0,14.0,3738.0,1053.0,185841.0,190.0,104.0,13.0,105.0,105.0,19.0,63.0,105.0,0.0,20.0,20.0,71.0,71.0,22.741,97.0,3.0,35.955212,-119.036743,125.837997,9,599,58,3,e00fce6808784ceaf209f949,2023-08-29 12:00:04.161000+00:00,2023-08-29T12:00:04.361Z,2023-08-29T12:00:04.361Z
