objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5wGwdI5FpX,MOOSPMv3Parser,1787914800,0,0,5,3,3,6,7,3,3,8,324,227,94100,41,36,6,37,37,22,44,38,1,23,24,51,49,10.841,188,2,36.139034,-120.368385,178.569,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-28 11:00:02.382000+00:00,2026-08-28T11:00:02.678Z,2026-08-28T11:00:02.678Z
7XLDZxeuxb,MOOSPMv3Parser,1787914800,11,11,6,14,14,6,6,15,15,6,2401,565,27070,80,46,3,46,46,20,82,46,0,20,21,70,66,0.005,154,1,35.775112,-119.238594,55.848999,8,600,58,3,e00fce68e88237db75a60608,2026-08-28 11:00:02.507000+00:00,2026-08-28T11:00:02.966Z,2026-08-28T11:00:02.966Z
HXIXNm4zEB,MOOSPMv3Parser,1787914801,9,9,0,14,14,0,0,15,15,0,2030,491,0,79,0,10,0,0,20,54,0,2,21,22,56,56,0.0,256,1,36.187485,-119.821953,32.227001,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-28 11:00:03.328000+00:00,2026-08-28T11:00:03.614Z,2026-08-28T11:00:03.614Z
mbARMOWhO4,MOOSPMv3Parser,1787914801,5,5,5,7,7,5,6,8,8,6,1037,292,123282,51,35,4,36,36,21,38,36,1,22,23,51,49,8.237,350,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-28 11:00:03.403000+00:00,2026-08-28T11:00:03.802Z,2026-08-28T11:00:03.802Z
ojZ1QnKcJq,MOOSPMv3Parser,1787914801,1,1,4,2,2,7,8,3,3,9,346,236,1295,40,33,5,35,36,22,48,36,1,22,24,56,53,9.515,271,1,36.198776,-120.104309,110.122002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-28 11:00:03.658000+00:00,2026-08-28T11:00:03.933Z,2026-08-28T11:00:03.933Z
WQ0i3sGzfz,MOOSPMv3Parser,1787914800,6,6,6,10,10,7,8,12,12,8,1243,382,96728,65,42,8,43,44,0,0,44,1,21,22,60,59,6.983,402,1,36.433609,-119.923393,30.273001,6,600,58,3,e00fce6876826e255108c6bd,2026-08-28 11:00:03.609000+00:00,2026-08-28T11:00:04.024Z,2026-08-28T11:00:04.024Z
VWGzKvT0Mz,MOOSPMv3Parser,1787914801,10,10,5,14,14,5,5,14,14,5,2012,546,137905,75,40,4,40,40,20,74,40,0,20,21,66,64,1.165,176,1,35.949669,-119.049995,130.367996,10,600,58,3,e00fce6808784ceaf209f949,2026-08-28 11:00:04.254000+00:00,2026-08-28T11:00:04.519Z,2026-08-28T11:00:04.519Z
tHhhVJdB15,MOOSPMv3Parser,1787914801,12,12,7,16,16,8,8,17,17,8,2353,653,210536,88,57,4,58,58,19,80,58,0,19,21,82,74,1.977,86,1,36.523369,-119.278854,87.879997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-28 11:00:05.492000+00:00,2026-08-28T11:00:05.663Z,2026-08-28T11:00:05.663Z
XaX0Ub1Lb5,MOOSPMv3Parser,1787914800,4,4,5,7,7,6,8,8,8,8,1059,264,102524,45,37,4,38,38,22,46,38,1,26,24,43,51,18.893,188,1,36.138969,-120.368416,162.201996,7,600,58,3,e00fce6850cac69f647dc199,2026-08-28 11:00:05.696000+00:00,2026-08-28T11:00:06.922Z,2026-08-28T11:00:06.922Z
RGH3zaaYH2,MOOSPMv3Parser,1787915400,0,0,5,3,3,6,6,3,3,7,317,225,94128,41,35,5,36,36,22,45,36,1,23,24,52,51,9.863,194,1,36.139137,-120.368385,171.009995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-28 11:10:01.837000+00:00,2026-08-28T11:10:01.969Z,2026-08-28T11:10:01.969Z
zYWMjmBHDT,MOOSPMv3Parser,1787915400,11,11,6,16,16,6,6,16,16,6,2474,591,27110,92,46,4,46,46,19,84,46,0,20,21,69,67,0.006,152,1,35.77507,-119.238571,75.514999,8,600,58,3,e00fce68e88237db75a60608,2026-08-28 11:10:02.572000+00:00,2026-08-28T11:10:02.821Z,2026-08-28T11:10:02.821Z
fOGFENJAiz,MOOSPMv3Parser,1787915401,5,5,4,7,7,5,5,8,8,5,1048,291,123310,47,33,4,33,33,21,39,33,1,22,23,51,49,6.769,359,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-28 11:10:03.157000+00:00,2026-08-28T11:10:03.346Z,2026-08-28T11:10:03.346Z
YpVLdoQO94,MOOSPMv3Parser,1787915401,7,7,0,12,12,0,0,13,13,0,1754,427,0,69,0,10,0,0,21,51,0,2,22,22,53,54,0.005,235,1,36.1875,-119.822067,32.426998,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-28 11:10:03.490000+00:00,2026-08-28T11:10:03.660Z,2026-08-28T11:10:03.660Z
5gIZG58cfR,MOOSPMv3Parser,1787915400,7,7,6,11,11,7,7,14,14,8,1412,432,96765,73,44,9,45,45,0,0,45,1,21,22,60,59,7.152,391,1,36.43362,-119.923355,21.365,7,600,58,3,e00fce6876826e255108c6bd,2026-08-28 11:10:03.781000+00:00,2026-08-28T11:10:03.923Z,2026-08-28T11:10:03.923Z
qSNLz4uJYL,MOOSPMv3Parser,1787915401,1,1,4,2,2,7,8,3,3,9,351,239,1321,39,32,5,34,35,22,48,35,1,22,24,56,53,9.831,262,1,36.198952,-120.104149,140.173004,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-28 11:10:03.881000+00:00,2026-08-28T11:10:04.047Z,2026-08-28T11:10:04.047Z
qhLQyfnEBc,MOOSPMv3Parser,1787915401,10,10,5,14,14,5,5,14,14,5,2009,550,137940,79,40,4,41,41,20,75,41,0,20,21,66,65,1.129,171,1,35.949589,-119.050003,114.223,9,600,58,3,e00fce6808784ceaf209f949,2026-08-28 11:10:04.265000+00:00,2026-08-28T11:10:04.441Z,2026-08-28T11:10:04.441Z
