objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NDMD7MHQt5,MOOSPMv3Parser,1753869600,2,2,2,2,2,2,2,3,3,2,409,122,60318,17,15,1,15,15,22,27,15,0,23,23,35,36,27.216,117,3,35.613323,-119.689514,58.272999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-30 10:00:02.534000+00:00,2025-07-30T10:00:02.815Z,2025-07-30T10:00:02.815Z
u22HDetUGO,MOOSPMv3Parser,1753869601,8,8,5,11,11,5,5,11,11,5,1685,437,101116,60,36,3,36,36,19,48,36,0,19,20,60,58,4.562,228,3277,35.949699,-119.049515,183.563004,8,600,58,3,e00fce6858b443fd80f27170,2025-07-30 10:00:02.885000+00:00,2025-07-30T10:00:03.086Z,2025-07-30T10:00:03.086Z
kixdX1PTcl,MOOSPMv3Parser,1753869601,1,1,5,3,3,5,5,3,3,5,369,258,97311,39,37,3,37,37,21,50,37,0,21,23,63,57,0.574,245,1,35.67038,-119.239006,65.007004,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-30 10:00:02.987000+00:00,2025-07-30T10:00:03.232Z,2025-07-30T10:00:03.232Z
7IkErCVji3,MOOSPMv3Parser,1753869600,4,4,8,7,7,8,8,8,8,8,467,379,24896,60,61,4,61,61,18,55,61,0,18,18,67,65,31.825,22,7,40.594151,-105.075798,1517.717041,10,600,58,3,e00fce68b74b750aa2a7da46,2025-07-30 10:00:03.513000+00:00,2025-07-30T10:00:03.696Z,2025-07-30T10:00:03.696Z
ULciV8OD6K,MOOSPMv3Parser,1753869600,0,0,2,1,1,2,2,1,1,2,236,155,4066,25,18,3,18,18,20,36,18,0,20,21,41,40,8.561,67,2,36.139046,-120.368294,183.404007,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-30 10:00:03.645000+00:00,2025-07-30T10:00:03.846Z,2025-07-30T10:00:03.846Z
RvzKSTnTIj,MOOSPMv3Parser,1753869600,3,3,2,4,4,3,3,4,4,3,636,177,4105,21,19,2,19,19,19,32,19,0,21,21,38,40,0.01,73,2,36.139084,-120.368408,173.960007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-30 10:00:03.639000+00:00,2025-07-30T10:00:03.853Z,2025-07-30T10:00:03.853Z
UGyrUnImjK,MOOSPMv3Parser,1753869600,4,4,3,5,5,3,3,5,5,3,798,226,136440,34,24,2,24,24,20,46,24,1,20,21,56,54,14.04,211,3277,36.526573,-119.290298,81.966003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-30 10:00:03.774000+00:00,2025-07-30T10:00:04.038Z,2025-07-30T10:00:04.038Z
UlpFtrAGVc,MOOSPMv3Parser,1753869601,2,2,2,3,3,3,3,4,4,3,638,158,80352,20,19,2,20,20,21,22,20,0,22,23,32,32,31.181,176,2,36.037674,-120.173096,224.123993,7,600,58,3,e00fce68e88237db75a60608,2025-07-30 10:00:07.004000+00:00,2025-07-30T10:00:07.272Z,2025-07-30T10:00:07.272Z
kHBgCfYlTf,MOOSPMv3Parser,1753870201,8,8,5,11,11,5,5,11,11,5,1718,440,101147,62,36,2,36,36,19,49,36,0,19,20,62,58,4.311,229,3277,35.949566,-119.049934,114.017998,9,600,58,3,e00fce6858b443fd80f27170,2025-07-30 10:10:02.877000+00:00,2025-07-30T10:10:03.067Z,2025-07-30T10:10:03.067Z
qQMkKmitSx,MOOSPMv3Parser,1753870200,1,1,2,2,2,2,2,3,3,2,400,117,60331,18,15,1,15,15,21,28,15,0,23,23,36,36,25.765,153,3,35.613232,-119.689514,79.557999,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-30 10:10:03.061000+00:00,2025-07-30T10:10:03.314Z,2025-07-30T10:10:03.314Z
zif5LTPUEa,MOOSPMv3Parser,1753870201,1,1,5,2,2,5,5,3,3,5,360,248,97341,36,37,3,37,37,21,50,37,0,21,23,64,57,0.556,239,1,35.670368,-119.239052,79.586998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-30 10:10:03.228000+00:00,2025-07-30T10:10:03.434Z,2025-07-30T10:10:03.434Z
W7Uua4qph1,MOOSPMv3Parser,1753870200,4,4,3,6,6,3,4,6,6,4,895,256,136463,41,26,2,26,26,20,48,26,1,20,21,58,56,11.548,220,3277,36.526505,-119.290306,98.531998,10,600,58,3,e00fce68e28dcbc9a589be10,2025-07-30 10:10:03.710000+00:00,2025-07-30T10:10:03.924Z,2025-07-30T10:10:03.924Z
xHLXyx5Wh6,MOOSPMv3Parser,1753870201,2,2,2,3,3,2,2,3,3,2,591,144,80368,21,18,1,18,18,21,22,18,0,22,23,30,31,32.633,136,2,36.037506,-120.173225,218.089005,5,600,58,3,e00fce68e88237db75a60608,2025-07-30 10:10:03.700000+00:00,2025-07-30T10:10:03.929Z,2025-07-30T10:10:03.929Z
TAmkQoFCLy,MOOSPMv3Parser,1753870200,0,0,2,0,0,2,2,1,1,2,235,153,4081,22,18,2,18,18,19,36,18,0,19,21,43,41,7.21,103,2,36.138927,-120.368271,192.483994,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-30 10:10:03.702000+00:00,2025-07-30T10:10:03.949Z,2025-07-30T10:10:03.949Z
