objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PiH57RHOSK,MOOSPMv3Parser,1785690000,0,0,3,0,0,3,3,1,1,3,289,191,12741,29,21,2,21,21,37,20,21,0,35,42,22,20,29.04,67,1,36.139069,-120.368355,164.992004,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-02 17:00:02.253000+00:00,2026-08-02T17:00:02.692Z,2026-08-02T17:00:02.692Z
tE7UaQWLef,MOOSPMv3Parser,1785690000,3,3,2,4,4,2,2,4,4,2,1455,229,15437,31,17,2,17,17,36,10,17,0,37,41,20,20,40.785,87,1,36.138981,-120.368401,179.539001,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-02 17:00:02.741000+00:00,2026-08-02T17:00:03.382Z,2026-08-02T17:00:03.382Z
NPmFYYx6np,MOOSPMv3Parser,1785690001,8,8,5,11,11,5,5,12,12,5,1620,441,21013,71,37,3,37,37,33,22,37,0,33,38,35,29,37.235,86,1,35.949558,-119.049927,110.512001,0,600,58,3,e00fce6808784ceaf209f949,2026-08-02 17:00:02.909000+00:00,2026-08-02T17:00:03.435Z,2026-08-02T17:00:03.435Z
z1LsMYDAIm,MOOSPMv3Parser,1785690001,9,9,6,12,12,6,6,13,13,6,1886,519,31902,65,45,3,45,45,29,34,45,0,32,34,34,34,34.876,42,6,36.523438,-119.27877,101.146004,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-02 17:00:03.649000+00:00,2026-08-02T17:00:04.230Z,2026-08-02T17:00:04.230Z
UFTgqUGPYq,MOOSPMv3Parser,1785690000,3,3,3,4,4,3,3,4,4,3,641,192,19316,31,20,2,20,20,0,0,20,0,37,42,21,20,28.639,95,1,36.139095,-120.368462,142.429001,7,599,58,3,e00fce6876826e255108c6bd,2026-08-02 17:00:03.236000+00:00,2026-08-02T17:00:04.336Z,2026-08-02T17:00:04.336Z
BHMllM42Lz,MOOSPMv3Parser,1785690000,4,4,4,6,6,4,4,6,6,4,959,270,22242,44,29,2,29,29,36,12,29,0,36,43,24,20,42.52,66,3277,5e-05,0.002321,18238.474609,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-02 17:00:03.693000+00:00,2026-08-02T17:00:04.350Z,2026-08-02T17:00:04.350Z
ogUaUsnR4Q,MOOSPMv3Parser,1785690000,14,14,8,19,19,8,8,20,20,8,3075,733,32329,104,63,9,64,64,34,25,64,0,33,39,34,29,41.993,126,2,36.762798,-119.798729,52.473,6,600,58,3,e00fce68e88237db75a60608,2026-08-02 17:00:03.656000+00:00,2026-08-02T17:00:04.369Z,2026-08-02T17:00:04.369Z
G6t3in8fiZ,MOOSPMv3Parser,1785690001,2,2,3,4,4,3,3,4,4,3,881,200,14973,35,22,2,22,22,37,9,22,0,42,43,16,19,45.684,164,1,36.139122,-120.368523,136.197998,6,600,58,3,e00fce6850cac69f647dc199,2026-08-02 17:00:04.102000+00:00,2026-08-02T17:00:04.597Z,2026-08-02T17:00:04.597Z
YFasO01CBK,MOOSPMv3Parser,1785690001,4,4,0,6,6,0,0,7,7,0,1154,281,0,48,0,3,0,0,34,11,0,2,35,41,23,21,34.98,66,1,36.187523,-119.821991,33.900002,8,599,58,3,e00fce68e739ecbcf9e91965,2026-08-02 17:00:04.331000+00:00,2026-08-02T17:00:05.183Z,2026-08-02T17:00:05.183Z
BhkVYaiRH1,MOOSPMv3Parser,1785690000,0,0,2,0,0,2,2,0,0,2,253,153,11098,21,12,1,12,12,35,22,12,0,37,41,21,19,45.959,68,1,36.139027,-120.368416,182.781998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-02 17:00:06.182000+00:00,2026-08-02T17:00:06.607Z,2026-08-02T17:00:06.607Z
