objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
odvJSUFJf2,MOOSPMv3Parser,1786903200,10,10,7,16,16,7,7,17,17,7,2009,565,77418,110,56,7,56,56,30,32,56,0,29,35,46,35,25.297,93,1,35.949608,-119.049995,106.5,8,599,58,3,e00fce6808784ceaf209f949,2026-08-16 18:00:02.273000+00:00,2026-08-16T18:00:02.948Z,2026-08-16T18:00:02.948Z
0Fi6PvtvxJ,MOOSPMv3Parser,1786903200,11,11,10,17,17,10,10,18,18,10,2451,593,124251,114,77,7,77,77,31,31,77,0,29,36,42,32,31.437,111,1,36.76268,-119.798759,59.598999,10,600,58,3,e00fce68e88237db75a60608,2026-08-16 18:00:03.542000+00:00,2026-08-16T18:00:04.044Z,2026-08-16T18:00:04.044Z
s4zBs2Eqpv,MOOSPMv3Parser,1786903201,0,0,2,0,0,2,2,1,1,2,303,195,9130,29,15,2,15,15,34,28,15,0,31,39,34,26,34.822,96,1,36.138996,-120.368385,183.442001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-16 18:00:02.816000+00:00,2026-08-16T18:00:04.074Z,2026-08-16T18:00:04.074Z
fKWAdsAPZv,MOOSPMv3Parser,1786903201,0,0,4,2,2,4,4,2,2,4,337,238,52163,39,28,3,28,28,35,26,28,0,28,39,37,27,24.971,77,1,36.138969,-120.368423,179.126999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-16 18:00:03.475000+00:00,2026-08-16T18:00:04.182Z,2026-08-16T18:00:04.182Z
mJlogIRtjt,MOOSPMv3Parser,1786903201,6,6,6,9,9,6,6,10,10,6,1363,388,76959,69,46,3,46,46,33,20,46,0,32,38,33,27,32.464,81,3277,1.1e-05,0.002229,21273.478516,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-16 18:00:03.620000+00:00,2026-08-16T18:00:04.285Z,2026-08-16T18:00:04.285Z
rVZSN34Qv9,MOOSPMv3Parser,1786903201,10,10,0,17,17,0,0,19,19,0,2185,590,0,124,0,12,0,0,29,28,0,2,29,33,40,34,27.071,91,2,36.187561,-119.822182,18.16,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-16 18:00:03.837000+00:00,2026-08-16T18:00:04.466Z,2026-08-16T18:00:04.466Z
agZoT68sa4,MOOSPMv3Parser,1786903200,7,7,6,11,11,6,6,12,12,6,1300,405,28590,70,47,6,48,48,0,0,48,0,29,31,39,38,21.832,89,7,36.433571,-119.923332,26.566999,6,600,58,3,e00fce6876826e255108c6bd,2026-08-16 18:00:04.348000+00:00,2026-08-16T18:00:04.593Z,2026-08-16T18:00:04.593Z
xSW7TCQPu1,MOOSPMv3Parser,1786903200,4,4,3,6,6,4,4,6,6,4,1003,248,57350,43,26,3,26,26,33,19,26,0,37,38,25,28,45.718,99,1,36.139084,-120.368393,175.141998,7,600,58,3,e00fce6850cac69f647dc199,2026-08-16 18:00:04.754000+00:00,2026-08-16T18:00:05.037Z,2026-08-16T18:00:05.037Z
6cFWoZusY1,MOOSPMv3Parser,1786903201,9,9,7,14,14,8,8,14,14,8,1880,522,125013,84,58,3,59,59,29,42,59,0,29,33,45,39,27.677,71,5,36.523247,-119.278816,68.369003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-16 18:00:08.862000+00:00,2026-08-16T18:00:09.029Z,2026-08-16T18:00:09.029Z
eTMXER6vHR,MOOSPMv3Parser,1786903201,9,9,6,14,14,6,6,14,14,6,2232,509,14820,87,45,5,45,45,28,35,45,0,28,31,41,38,34.886,70,1,36.503147,-120.325439,67.375,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-16 18:00:17.410000+00:00,2026-08-16T18:00:17.573Z,2026-08-16T18:00:17.573Z
