objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fc5W9MAE1S,MOOSPMv3Parser,1714168800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,227.0,64.0,474112.0,5.0,5.0,0.0,5.0,5.0,23.0,26.0,5.0,0.0,22.0,25.0,35.0,31.0,24.544,29.0,1.0,36.785404,-119.773216,79.442001,8,600,58,3,e00fce6856818e5885f65487,2024-04-26 22:00:02.019000+00:00,2024-04-26T22:00:02.225Z,2024-04-26T22:00:02.225Z
6jzRvprKD7,MOOSPMv3Parser,1714168801,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,199.0,62.0,229899.0,12.0,6.0,2.0,7.0,7.0,0.0,0.0,7.0,1.0,22.0,23.0,38.0,36.0,0.045,11.0,1.0,36.433872,-119.92276,22.669001,9,600,58,3,e00fce6876826e255108c6bd,2024-04-26 22:00:03.123000+00:00,2024-04-26T22:00:03.383Z,2024-04-26T22:00:03.383Z
HNZsEieKsC,MOOSPMv3Parser,1714168800,0.28,0.28,0.57,0.66,0.66,0.67,0.73,0.66,0.66,0.76,300.4,70.64,323618.19,7.22,4.41,0.3,4.5,4.52,23.1,26.1,4.52,0.51,22.7,25.8,34.9,31.4,0.001,38.1,1.0,36.785275,-119.773155,54.563,10,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 22:00:03.523000+00:00,2024-04-26T22:00:03.688Z,2024-04-26T22:00:03.688Z
BcxVQhVY5w,MOOSPMv3Parser,1714169401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,240.0,57.0,9385.0,5.0,4.0,0.0,4.0,4.0,20.0,31.0,4.0,1.0,21.0,21.0,35.0,37.0,511.426,14.0,4.0,36.634235,-120.382362,29.458,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-26 22:09:57.538000+00:00,2024-04-26T22:09:57.766Z,2024-04-26T22:09:57.766Z
OxiEsfEoUR,MOOSPMv3Parser,1714169400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,311.0,89.0,474112.0,10.0,7.0,1.0,7.0,7.0,22.0,26.0,7.0,0.0,21.0,24.0,36.0,33.0,24.778,26.0,1.0,36.785454,-119.773079,64.958,5,600,58,3,e00fce6856818e5885f65487,2024-04-26 22:10:02.193000+00:00,2024-04-26T22:10:02.380Z,2024-04-26T22:10:02.380Z
ygpgtEexEH,MOOSPMv3Parser,1714169401,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,189.0,57.0,229899.0,12.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,21.0,23.0,37.0,34.0,0.052,11.0,1.0,36.43388,-119.922813,19.062,7,600,58,3,e00fce6876826e255108c6bd,2024-04-26 22:10:03.139000+00:00,2024-04-26T22:10:03.325Z,2024-04-26T22:10:03.325Z
mImArMwtYX,MOOSPMv3Parser,1714169400,0.86,0.86,0.62,1.29,1.29,0.73,0.79,1.5,1.5,0.83,416.48,101.15,323618.19,10.45,4.74,0.76,4.84,4.86,22.5,26.8,4.86,0.52,21.5,24.6,36.4,32.9,0.001,33.2,1.0,36.785286,-119.773239,70.975998,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 22:10:03.706000+00:00,2024-04-26T22:10:03.929Z,2024-04-26T22:10:03.929Z
MwXlhEnIhF,MOOSPMv3Parser,1714170001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,244.0,58.0,9388.0,6.0,3.0,1.0,4.0,4.0,20.0,31.0,4.0,1.0,22.0,22.0,35.0,36.0,511.376,13.0,4.0,36.63438,-120.382317,-15.831,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-26 22:19:57.372000+00:00,2024-04-26T22:19:57.586Z,2024-04-26T22:19:57.586Z
ibqUOgsH8f,MOOSPMv3Parser,1714170000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,313.0,88.0,474112.0,8.0,7.0,1.0,7.0,7.0,22.0,26.0,7.0,0.0,22.0,24.0,35.0,32.0,24.566,30.0,1.0,36.785355,-119.77314,67.946999,5,600,58,3,e00fce6856818e5885f65487,2024-04-26 22:20:02.188000+00:00,2024-04-26T22:20:02.381Z,2024-04-26T22:20:02.381Z
6cE8w23sd7,MOOSPMv3Parser,1714170001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,198.0,60.0,229900.0,10.0,6.0,2.0,7.0,7.0,0.0,0.0,7.0,1.0,22.0,23.0,38.0,35.0,0.055,11.0,2.0,36.433857,-119.922783,27.451,12,600,58,3,e00fce6876826e255108c6bd,2024-04-26 22:20:03.055000+00:00,2024-04-26T22:20:03.263Z,2024-04-26T22:20:03.263Z
EtBL7ymkkZ,MOOSPMv3Parser,1714170000,1.01,1.01,0.63,1.41,1.41,0.74,0.81,1.43,1.43,0.84,687.67,110.81,323618.19,8.62,4.86,0.56,4.96,4.98,22.3,26.3,4.98,0.52,21.6,24.4,35.7,32.4,0.003,36.8,1.0,36.785393,-119.77317,60.527,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 22:20:03.537000+00:00,2024-04-26T22:20:03.716Z,2024-04-26T22:20:03.716Z
PVl28nPJjK,MOOSPMv3Parser,1714170601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,252.0,58.0,9391.0,5.0,4.0,0.0,4.0,4.0,20.0,30.0,4.0,1.0,22.0,22.0,33.0,34.0,511.43,12.0,4.0,36.63438,-120.382317,-15.832,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-26 22:29:57.587000+00:00,2024-04-26T22:29:57.778Z,2024-04-26T22:29:57.778Z
