objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JfPFFG0MtL,MOOSPMv3Parser,1734634800,13,13,12,23,23,14,16,24,24,16,2123,627,373343,158,96,13,97,97,11,75,97,1,9,10,83,77,31.443,77,3277,36.138981,-120.368378,181.882004,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 19:00:02.751000+00:00,2024-12-19T19:00:02.939Z,2024-12-19T19:00:02.939Z
MvYcYt40r6,MOOSPMv3Parser,1734634800,30,27,54,68,52,58,59,81,69,60,4683,1469,1747400,453,423,71,425,426,1,0,426,1,12,12,77,75,35.539,160,1,36.433544,-119.923393,25.136999,7,600,58,3,e00fce6876826e255108c6bd,2024-12-19 19:00:02.894000+00:00,2024-12-19T19:00:03.140Z,2024-12-19T19:00:03.140Z
NKrxFCJZxF,MOOSPMv3Parser,1734634801,10,10,15,19,19,15,16,22,22,16,2042,575,475330,140,113,14,114,114,12,69,114,0,9,11,82,73,517.459,93,12,36.139359,-120.367996,209.505997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 19:00:03.782000+00:00,2024-12-19T19:00:04.028Z,2024-12-19T19:00:04.028Z
40k3ymLifa,MOOSPMv3Parser,1734635400,10,10,11,18,18,13,13,20,20,14,1846,540,373416,131,85,11,86,86,11,74,86,1,9,11,81,74,34.875,78,3277,36.13905,-120.368378,184.834,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 19:10:02.818000+00:00,2024-12-19T19:10:03.012Z,2024-12-19T19:10:03.012Z
YsJAYUGEA7,MOOSPMv3Parser,1734635400,30,27,54,66,52,58,59,80,68,59,4696,1471,1747782,441,423,67,425,426,2,1,426,1,12,12,76,74,58.879,144,1,36.433529,-119.923347,37.998001,7,600,58,3,e00fce6876826e255108c6bd,2024-12-19 19:10:02.913000+00:00,2024-12-19T19:10:03.138Z,2024-12-19T19:10:03.138Z
qwk4nJ1DIb,MOOSPMv3Parser,1734635401,9,9,13,17,17,13,13,20,20,13,1878,526,475419,129,98,12,99,99,12,67,99,0,9,11,81,71,517.274,81,12,36.138935,-120.36834,173.951004,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 19:10:03.863000+00:00,2024-12-19T19:10:04.056Z,2024-12-19T19:10:04.056Z
bf2GpJanBG,MOOSPMv3Parser,1734636000,30,27,55,67,52,59,60,80,68,60,4663,1467,1748166,443,429,66,432,433,2,1,433,1,12,12,76,73,5.239,150,1,36.433537,-119.923401,24.195999,5,600,58,3,e00fce6876826e255108c6bd,2024-12-19 19:20:02.831000+00:00,2024-12-19T19:20:02.990Z,2024-12-19T19:20:02.990Z
BgSlF8ejhc,MOOSPMv3Parser,1734636000,10,10,10,17,17,11,12,18,18,12,1729,508,373480,125,75,10,76,76,12,71,76,1,11,13,77,66,34.202,80,3277,36.139042,-120.368332,183.563995,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 19:20:02.731000+00:00,2024-12-19T19:20:03.016Z,2024-12-19T19:20:03.016Z
Mwd7luHR7Q,MOOSPMv3Parser,1734636001,35,28,60,68,48,64,65,80,64,65,6028,1830,404,507,466,50,469,469,12,85,470,0,12,12,79,77,499.439,59,2,36.785358,-119.773132,84.072998,7,383,58,3,e00fce6856818e5885f65487,2024-12-19 19:20:03.192000+00:00,2024-12-19T19:20:03.408Z,2024-12-19T19:20:03.408Z
vibP3PN1XH,MOOSPMv3Parser,1734636001,9,9,11,16,16,12,12,18,18,12,1807,499,475485,112,86,12,87,87,13,65,87,0,11,13,77,65,516.792,68,11,36.139076,-120.368401,169.559998,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 19:20:04.014000+00:00,2024-12-19T19:20:04.206Z,2024-12-19T19:20:04.206Z
