objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GYgyAXhtHb,MOOSPMv3Parser,1752976800,8,8,5,12,12,5,5,12,12,5,2123,532,70833,76,38,2,38,38,32,22,38,0,35,36,28,29,47.431,26,3277,35.949532,-119.049942,129.414001,7,600,58,3,e00fce6858b443fd80f27170,2025-07-20 02:00:02.362000+00:00,2025-07-20T02:00:02.532Z,2025-07-20T02:00:02.532Z
t8zUWXci4s,MOOSPMv3Parser,1752976801,1,1,4,3,3,5,5,3,3,5,434,306,46306,41,35,1,35,35,34,27,35,0,35,37,29,27,57.841,10,1,35.670456,-119.239052,82.531998,3,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-20 02:00:03.072000+00:00,2025-07-20T02:00:03.269Z,2025-07-20T02:00:03.269Z
MDnZckEEU9,MOOSPMv3Parser,1752976801,8,8,3,10,10,3,3,11,11,3,1981,427,65319,60,22,3,22,22,34,15,22,0,36,38,23,24,511.753,9,1,36.13903,-120.368401,164.477005,5,600,58,3,e00fce68e77e43df92405fdb,2025-07-20 02:00:03.275000+00:00,2025-07-20T02:00:03.478Z,2025-07-20T02:00:03.478Z
2daRBEFDlO,MOOSPMv3Parser,1752976800,6,6,4,8,8,4,4,8,8,4,1115,333,37783,51,32,2,32,32,33,16,32,0,38,38,21,23,59.555,11,1,35.613224,-119.68956,50.813999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-20 02:00:03.352000+00:00,2025-07-20T02:00:03.518Z,2025-07-20T02:00:03.518Z
8LuFy2oCwm,MOOSPMv3Parser,1752976801,6,6,4,8,8,4,4,8,8,4,1109,338,2188,47,28,1,28,28,0,0,28,0,38,39,22,24,25.095,5,4,36.138988,-120.368279,157.533005,5,600,58,3,e00fce6876826e255108c6bd,2025-07-20 02:00:03.399000+00:00,2025-07-20T02:00:03.642Z,2025-07-20T02:00:03.642Z
tS5c2pQZjk,MOOSPMv3Parser,1752976801,3,3,5,5,5,5,5,6,6,5,470,355,68808,52,37,3,37,37,34,26,37,0,36,38,28,27,56.436,12,1,36.785404,-119.773102,64.008003,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-20 02:00:03.547000+00:00,2025-07-20T02:00:03.766Z,2025-07-20T02:00:03.766Z
0Gt5tquNYd,MOOSPMv3Parser,1752976800,2,2,4,3,3,5,5,4,4,5,395,309,85675,42,35,2,35,35,29,27,35,0,30,32,34,31,43.914,34,1,40.594158,-105.075783,1549.26001,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-20 02:00:03.518000+00:00,2025-07-20T02:00:03.773Z,2025-07-20T02:00:03.773Z
qMt0Fe9QHx,MOOSPMv3Parser,1752976801,7,7,5,10,10,5,5,11,11,5,1654,443,1493,76,36,4,36,36,33,13,36,0,36,38,24,24,513.873,6,3,36.138931,-120.368286,155.104004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-20 02:00:03.740000+00:00,2025-07-20T02:00:03.976Z,2025-07-20T02:00:03.976Z
RA9WKAHhFK,MOOSPMv3Parser,1752976801,7,7,5,9,9,5,5,10,10,5,1461,412,100291,64,38,2,38,38,33,18,38,0,36,38,27,26,49.561,12,3277,36.526489,-119.29026,82.413002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-20 02:00:03.724000+00:00,2025-07-20T02:00:04.023Z,2025-07-20T02:00:04.023Z
1TT2Hv1637,MOOSPMv3Parser,1752976800,7,7,4,9,9,4,4,10,10,4,1467,408,17490,58,33,2,33,33,33,17,33,0,37,38,23,23,0.004,20,1,36.139023,-120.368301,165.050995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-20 02:00:04.068000+00:00,2025-07-20T02:00:04.312Z,2025-07-20T02:00:04.312Z
AcGJRAnDOd,MOOSPMv3Parser,1752976800,8,8,6,11,11,6,6,11,11,6,1534,406,55302,72,46,4,46,46,32,18,46,0,35,36,25,26,67.583,9,1,36.03764,-120.173172,226.475006,6,600,58,3,e00fce68e88237db75a60608,2025-07-20 02:00:06.743000+00:00,2025-07-20T02:00:06.918Z,2025-07-20T02:00:06.918Z
ABDNaf24ki,MOOSPMv3Parser,1752977400,3,3,5,5,5,5,5,5,5,5,453,362,85709,48,41,2,41,41,29,28,41,0,29,31,36,32,43.462,38,1,40.59407,-105.075775,1507.133057,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-20 02:10:02.548000+00:00,2025-07-20T02:10:02.761Z,2025-07-20T02:10:02.761Z
VFGOXZQvYb,MOOSPMv3Parser,1752977400,8,8,5,11,11,5,5,11,11,5,2063,516,70866,70,38,2,38,38,32,22,38,0,35,36,28,30,46.532,27,3277,35.949505,-119.049904,109.183998,9,600,58,3,e00fce6858b443fd80f27170,2025-07-20 02:10:02.586000+00:00,2025-07-20T02:10:02.769Z,2025-07-20T02:10:02.769Z
yPXlFCRi2X,MOOSPMv3Parser,1752977401,2,2,5,4,4,5,5,4,4,5,463,332,46340,44,40,1,40,40,34,27,40,0,35,37,29,28,54.998,16,1,35.670425,-119.239029,83.286003,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-20 02:10:02.754000+00:00,2025-07-20T02:10:02.943Z,2025-07-20T02:10:02.943Z
P9ydUZ4XJ6,MOOSPMv3Parser,1752977401,3,3,5,6,6,5,5,6,6,5,486,367,68842,60,40,4,40,40,34,26,40,0,36,38,29,28,55.755,14,1,36.785408,-119.773132,69.893997,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-20 02:10:02.757000+00:00,2025-07-20T02:10:02.990Z,2025-07-20T02:10:02.990Z
ri5GlxS5yy,MOOSPMv3Parser,1752977401,7,7,3,10,10,3,3,10,10,3,1939,411,65338,55,22,2,22,22,33,15,22,0,36,38,23,24,511.908,7,1,36.139023,-120.368279,139.173004,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-20 02:10:03.226000+00:00,2025-07-20T02:10:03.451Z,2025-07-20T02:10:03.451Z
yf9pQ6Y2QF,MOOSPMv3Parser,1752977401,6,6,4,8,8,4,4,9,9,4,1102,338,2214,53,29,3,29,29,0,0,29,0,38,38,22,24,24.902,5,4,36.138985,-120.368286,179.878006,5,600,58,3,e00fce6876826e255108c6bd,2025-07-20 02:10:03.550000+00:00,2025-07-20T02:10:03.755Z,2025-07-20T02:10:03.755Z
8jk3dSktj1,MOOSPMv3Parser,1752977400,6,6,4,8,8,4,4,8,8,4,1134,335,37810,49,31,2,31,31,33,16,31,0,38,38,21,23,58.134,14,1,35.613274,-119.689575,66.393997,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-20 02:10:03.589000+00:00,2025-07-20T02:10:03.768Z,2025-07-20T02:10:03.768Z
