objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
raKRahpeKT,MOOSPMv3Parser,1717988400,3,3,3,5,5,3,3,5,5,3,737,216,599003,32,21,1,21,21,28,26,21,1,30,32,35,33,510.456,17,1,36.785366,-119.773079,69.445,6,600,58,3,e00fce6856818e5885f65487,2024-06-10 03:00:00.865000+00:00,2024-06-10T03:00:01.301Z,2024-06-10T03:00:01.301Z
17OwOptNak,MOOSPMv3Parser,1717988401,1,1,2,1,1,2,3,2,2,3,345,92,1305,13,13,2,14,14,27,24,14,1,30,30,30,30,511.678,124,1,36.634293,-120.382332,33.817001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 03:00:01.682000+00:00,2024-06-10T03:00:02.026Z,2024-06-10T03:00:02.026Z
8Y1nlgbMsi,MOOSPMv3Parser,1717988401,2,2,3,4,4,4,4,5,5,4,567,174,359604,30,21,5,22,22,0,0,22,1,28,30,45,42,0.002,182,2,36.433815,-119.922836,30.514,6,600,58,3,e00fce6876826e255108c6bd,2024-06-10 03:00:04.964000+00:00,2024-06-10T03:00:05.181Z,2024-06-10T03:00:05.181Z
tBzZhlvDlT,MOOSPMv3Parser,1717989000,3,3,3,5,5,3,4,5,5,4,728,212,599035,31,22,2,23,23,28,27,23,1,30,31,36,34,510.355,13,1,36.785397,-119.773155,84.153999,7,600,58,3,e00fce6856818e5885f65487,2024-06-10 03:10:00.759000+00:00,2024-06-10T03:10:00.961Z,2024-06-10T03:10:00.961Z
fAIAxFHYBD,MOOSPMv3Parser,1717989001,1,1,2,1,1,2,3,2,2,3,330,85,1315,16,12,2,13,13,26,25,13,1,29,29,31,31,511.637,142,1,36.634262,-120.382332,22.384001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 03:10:01.673000+00:00,2024-06-10T03:10:01.866Z,2024-06-10T03:10:01.866Z
f6NKVARdyl,MOOSPMv3Parser,1717989001,2,2,3,4,4,4,4,6,6,5,558,172,359620,32,22,5,23,23,1,0,23,1,27,29,49,45,0.003,278,1,36.433956,-119.922791,49.555,9,600,58,3,e00fce6876826e255108c6bd,2024-06-10 03:10:04.805000+00:00,2024-06-10T03:10:04.988Z,2024-06-10T03:10:04.988Z
oVCrYWRthH,MOOSPMv3Parser,1717989600,3,3,3,5,5,3,4,6,6,4,773,227,599064,30,22,2,22,23,27,28,23,1,29,31,36,35,510.24,11,1,36.785397,-119.773155,84.154999,0,600,58,3,e00fce6856818e5885f65487,2024-06-10 03:20:00.923000+00:00,2024-06-10T03:20:01.119Z,2024-06-10T03:20:01.119Z
gmyeIvlr7b,MOOSPMv3Parser,1717989601,1,1,2,1,1,2,3,2,2,3,342,88,1325,13,12,2,13,13,26,25,13,1,28,29,31,32,511.66,158,1,36.634323,-120.382401,26.676001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 03:20:02.082000+00:00,2024-06-10T03:20:02.286Z,2024-06-10T03:20:02.286Z
lMpBvIWC9P,MOOSPMv3Parser,1717989601,3,3,3,5,5,4,5,6,6,5,626,189,359636,33,23,5,24,25,0,0,25,1,27,28,49,47,0.008,269,1,36.433876,-119.922775,21.306999,5,600,58,3,e00fce6876826e255108c6bd,2024-06-10 03:20:04.885000+00:00,2024-06-10T03:20:05.098Z,2024-06-10T03:20:05.098Z
Zyioto0lNv,MOOSPMv3Parser,1717990200,4,4,3,5,5,3,4,6,6,4,760,223,599094,32,22,2,23,23,27,28,23,1,29,30,37,36,510.149,10,1,36.785408,-119.773125,72.757004,9,600,58,3,e00fce6856818e5885f65487,2024-06-10 03:30:00.826000+00:00,2024-06-10T03:30:01.009Z,2024-06-10T03:30:01.009Z
