objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
h2j1p3EhFs,MOOSPMv3Parser,1741672801,12.0,12.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2072.0,617.0,37894.0,105.0,64.0,4.0,64.0,64.0,14.0,68.0,64.0,0.0,15.0,14.0,60.0,63.0,508.938,213.0,2.0,36.785431,-119.773216,66.164001,6,600,58,3,e00fce6856818e5885f65487,2025-03-11 06:00:00.474000+00:00,2025-03-11T06:00:00.665Z,2025-03-11T06:00:00.665Z
hTi7a53UP8,MOOSPMv3Parser,1741672800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,228.0,63.0,8209.0,9.0,6.0,1.0,6.0,6.0,13.0,34.0,6.0,1.0,12.0,13.0,45.0,45.0,512.311,194.0,3277.0,36.138866,-120.368347,190.891998,6,599,58,3,e00fce68e28dcbc9a589be10,2025-03-11 06:00:02.012000+00:00,2025-03-11T06:00:02.507Z,2025-03-11T06:00:02.507Z
9j8laqray3,MOOSPMv3Parser,1741672800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,241.0,63.0,9812.0,7.0,7.0,1.0,8.0,8.0,13.0,38.0,8.0,1.0,12.0,13.0,44.0,44.0,33.046,167.0,3.0,36.138931,-120.368301,176.406006,6,599,58,3,e00fce68e88237db75a60608,2025-03-11 06:00:02.273000+00:00,2025-03-11T06:00:02.810Z,2025-03-11T06:00:02.810Z
uyzhYID9KY,MOOSPMv3Parser,1741672801,0.37,0.37,0.81,0.7,0.7,0.92,0.96,0.91,0.91,0.99,374.04,73.22,7073.62,7.89,6.31,0.94,6.4,6.41,12.8,34.7,6.42,0.53,12.2,12.7,44.4,44.6,40.359,195.2,3.0,36.138954,-120.36834,186.251007,8,600,58,1,e00fce68e77e43df92405fdb,2025-03-11 06:00:03.068000+00:00,2025-03-11T06:00:03.564Z,2025-03-11T06:00:03.564Z
CCYnz7NIP4,MOOSPMv3Parser,1741672801,0.2,0.2,6553.5,0.6,0.6,6553.5,6553.5,0.73,0.73,6553.5,216.01,62.08,215210.61,6.1,6553.5,0.39,6553.5,6553.5,12.2,38.9,6553.5,65.54,0.0,327.7,0.0,655.3,29.225,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-11 06:00:03.313000+00:00,2025-03-11T06:00:04.016Z,2025-03-11T06:00:04.016Z
gCUQhhxC44,MOOSPMv3Parser,1741672800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,265.0,62.0,71281.0,9.0,7.0,1.0,7.0,7.0,13.0,29.0,7.0,1.0,12.0,13.0,44.0,43.0,517.099,198.0,8.0,36.138996,-120.36834,172.572006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-11 06:00:03.527000+00:00,2025-03-11T06:00:04.284Z,2025-03-11T06:00:04.284Z
SvWGzptEXm,MOOSPMv3Parser,1741672801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,180.0,54.0,33888.0,10.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,12.0,14.0,42.0,42.0,120.078,79.0,3.0,36.138821,-120.368416,166.205994,7,600,58,3,e00fce6876826e255108c6bd,2025-03-11 06:00:03.145000+00:00,2025-03-11T06:00:04.350Z,2025-03-11T06:00:04.350Z
k5PJ7ElCxY,MOOSPMv3Parser,1741672801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,237.0,62.0,2190.0,8.0,7.0,1.0,7.0,7.0,13.0,34.0,7.0,1.0,12.0,13.0,45.0,45.0,0.041,190.0,5.0,36.139057,-120.368507,166.246002,6,600,58,3,e00fce6808784ceaf209f949,2025-03-11 06:00:04.101000+00:00,2025-03-11T06:00:04.739Z,2025-03-11T06:00:04.739Z
CdBgcSrZQz,MOOSPMv3Parser,1741672801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,260.0,71.0,73305.0,7.0,6.0,0.0,7.0,7.0,13.0,35.0,7.0,1.0,12.0,13.0,46.0,42.0,38.647,148.0,8.0,36.138947,-120.368446,172.686005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-11 06:00:04.568000+00:00,2025-03-11T06:00:05.155Z,2025-03-11T06:00:05.155Z
RKBK7pNu0m,MOOSPMv3Parser,1741673401,12.0,12.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2193.0,644.0,37949.0,105.0,64.0,4.0,64.0,64.0,14.0,68.0,64.0,0.0,15.0,14.0,60.0,63.0,508.928,209.0,2.0,36.785439,-119.773087,68.862999,10,600,58,3,e00fce6856818e5885f65487,2025-03-11 06:10:00.575000+00:00,2025-03-11T06:10:00.765Z,2025-03-11T06:10:00.765Z
Mt1eFIegoV,MOOSPMv3Parser,1741673400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,238.0,67.0,8213.0,8.0,6.0,1.0,6.0,6.0,12.0,36.0,6.0,1.0,12.0,12.0,48.0,47.0,512.32,193.0,3277.0,36.138981,-120.368355,198.742996,5,599,58,3,e00fce68e28dcbc9a589be10,2025-03-11 06:10:02.081000+00:00,2025-03-11T06:10:02.284Z,2025-03-11T06:10:02.284Z
gVgJPwlgbh,MOOSPMv3Parser,1741673400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,222.0,55.0,9818.0,7.0,6.0,1.0,6.0,6.0,13.0,41.0,6.0,1.0,12.0,13.0,47.0,47.0,31.114,177.0,3.0,36.139057,-120.368484,178.388,7,599,58,3,e00fce68e88237db75a60608,2025-03-11 06:10:02.448000+00:00,2025-03-11T06:10:02.683Z,2025-03-11T06:10:02.683Z
