objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TDbgHQYOpu,MOOSPMv3Parser,1755363600,1,1,1,1,1,1,1,1,1,1,299,86,146735,12,11,1,11,11,30,23,11,0,30,36,35,29,22.619,201,1,35.613316,-119.689606,45.560001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-16 17:00:02.314000+00:00,2025-08-16T17:00:02.537Z,2025-08-16T17:00:02.537Z
EdYdv8Tto0,MOOSPMv3Parser,1755363600,0,0,1,0,0,1,1,1,1,1,230,62,58919,9,8,1,8,8,30,24,8,0,31,34,33,31,0.0,100,1,36.139015,-120.36837,180.906006,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-16 17:00:02.673000+00:00,2025-08-16T17:00:02.973Z,2025-08-16T17:00:02.973Z
nAGohQdSlC,MOOSPMv3Parser,1755363600,4,4,4,7,7,4,4,8,8,4,971,274,253631,52,31,3,31,31,28,35,31,1,28,31,45,39,17.821,102,3277,36.52655,-119.290382,85.293999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-16 17:00:02.680000+00:00,2025-08-16T17:00:03.033Z,2025-08-16T17:00:03.033Z
tYCcE2zGwD,MOOSPMv3Parser,1755363600,0,0,1,0,0,1,1,0,0,1,168,91,57202,11,8,1,8,8,32,28,8,0,31,34,34,31,5.526,123,2,36.139118,-120.368416,175.179001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-16 17:00:02.823000+00:00,2025-08-16T17:00:03.152Z,2025-08-16T17:00:03.152Z
03zIbu6sHJ,MOOSPMv3Parser,1755363601,6,6,6,9,9,7,7,9,9,7,590,488,88110,67,50,3,50,50,29,29,50,0,28,33,38,31,36.495,65,1,40.594166,-105.07592,1506.098999,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-16 17:00:02.878000+00:00,2025-08-16T17:00:03.239Z,2025-08-16T17:00:03.239Z
D4kn88ECbd,MOOSPMv3Parser,1755363601,1,1,2,3,3,2,2,3,3,2,760,163,182061,22,17,1,17,17,28,31,17,1,28,32,41,36,14.439,88,3277,35.949631,-119.049973,116.175003,7,600,58,3,e00fce6858b443fd80f27170,2025-08-16 17:00:03.131000+00:00,2025-08-16T17:00:03.408Z,2025-08-16T17:00:03.408Z
K2Acb6HDU7,MOOSPMv3Parser,1755363600,1,1,2,2,2,2,2,2,2,2,485,104,151386,15,14,1,15,15,29,22,15,0,29,34,33,29,25.301,154,1,36.037601,-120.17321,214.218994,8,600,58,3,e00fce68e88237db75a60608,2025-08-16 17:00:04.594000+00:00,2025-08-16T17:00:04.804Z,2025-08-16T17:00:04.804Z
GVxXTlJ5d7,MOOSPMv3Parser,1755363601,0,0,2,0,0,2,3,0,0,3,168,85,169590,12,15,2,16,16,29,35,16,1,29,33,42,35,13.369,82,1,35.670433,-119.239067,74.489998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-16 17:00:04.842000+00:00,2025-08-16T17:00:05.071Z,2025-08-16T17:00:05.071Z
WbZj8EFS28,MOOSPMv3Parser,1755364200,0,0,1,1,1,1,1,1,1,1,273,81,146744,11,11,0,11,11,32,23,11,0,31,37,35,28,22.521,205,1,35.613308,-119.689598,78.806,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-16 17:10:02.345000+00:00,2025-08-16T17:10:02.567Z,2025-08-16T17:10:02.567Z
murFVK63SS,MOOSPMv3Parser,1755364200,0,0,1,1,1,1,1,1,1,1,238,64,58926,10,8,1,8,8,31,23,8,0,31,35,31,30,0.0,101,1,36.139122,-120.368378,204.802002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-16 17:10:02.593000+00:00,2025-08-16T17:10:02.850Z,2025-08-16T17:10:02.850Z
8Lf2Jmo9Ag,MOOSPMv3Parser,1755364200,4,4,3,6,6,4,4,6,6,4,871,243,253650,43,27,3,27,27,28,34,27,1,28,32,45,37,20.426,84,3277,36.526581,-119.290367,70.449997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-16 17:10:02.673000+00:00,2025-08-16T17:10:02.917Z,2025-08-16T17:10:02.917Z
