objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hvzZjgPUM4,MOOSPMv3Parser,1785898800,0,0,1,0,0,2,2,0,0,2,188,106,19400,14,11,1,11,11,34,19,11,1,36,38,18,19,32.931,16,1,36.139046,-120.368347,181.020996,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-05 03:00:02.108000+00:00,2026-08-05T03:00:02.389Z,2026-08-05T03:00:02.389Z
ZDkDN8IQaD,MOOSPMv3Parser,1785898800,8,8,4,10,10,4,4,11,11,4,1637,438,29350,58,28,2,28,28,33,14,28,0,36,38,26,26,30.759,244,1,35.949673,-119.049988,117.470001,7,600,58,3,e00fce6808784ceaf209f949,2026-08-05 03:00:02.263000+00:00,2026-08-05T03:00:02.591Z,2026-08-05T03:00:02.591Z
QEVvZE9y66,MOOSPMv3Parser,1785898800,1,1,1,1,1,2,2,2,2,2,277,83,25969,16,11,1,11,11,0,0,11,1,36,37,17,19,31.183,99,2,36.138943,-120.36837,164.535004,7,600,58,3,e00fce6876826e255108c6bd,2026-08-05 03:00:02.808000+00:00,2026-08-05T03:00:03.189Z,2026-08-05T03:00:03.189Z
fIQPRwVvH7,MOOSPMv3Parser,1785898800,1,1,1,1,1,1,1,2,2,1,313,83,31120,14,9,1,9,9,34,4,9,1,37,39,13,14,40.773,10,3277,3.4e-05,0.002293,658.421021,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-05 03:00:03.176000+00:00,2026-08-05T03:00:03.552Z,2026-08-05T03:00:03.552Z
GOwtrA0ncm,MOOSPMv3Parser,1785898800,6,6,3,8,8,4,4,8,8,4,1312,356,44995,40,27,1,27,27,31,28,27,0,33,36,34,32,23.676,210,1,36.523365,-119.278824,85.306999,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-05 03:00:03.277000+00:00,2026-08-05T03:00:03.985Z,2026-08-05T03:00:03.985Z
Ftir8TvhKL,MOOSPMv3Parser,1785898800,1,1,1,2,2,1,2,2,2,2,1002,115,21147,16,9,1,10,10,33,8,10,1,36,37,17,19,42.49,14,1,36.139038,-120.368393,177.878998,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-05 03:00:03.800000+00:00,2026-08-05T03:00:04.002Z,2026-08-05T03:00:04.002Z
QMEItXUHAi,MOOSPMv3Parser,1785898801,0,0,1,0,0,1,1,0,0,1,159,76,15014,9,7,1,8,8,33,20,8,1,36,38,17,18,46.164,22,1,36.13905,-120.368378,170.143005,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-05 03:00:04.073000+00:00,2026-08-05T03:00:04.244Z,2026-08-05T03:00:04.244Z
lMFGgAmRLW,MOOSPMv3Parser,1785898800,5,5,0,8,8,0,0,8,8,0,1453,351,0,51,0,4,0,0,33,10,0,2,38,38,21,23,41.534,99,2,36.18763,-119.822075,39.294998,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-05 03:00:04.170000+00:00,2026-08-05T03:00:04.321Z,2026-08-05T03:00:04.321Z
4KU1sQm9ir,MOOSPMv3Parser,1785898801,6,6,4,8,8,5,5,9,9,5,1693,349,45511,48,34,2,34,34,33,18,34,0,37,38,25,27,55.091,24,2,36.762737,-119.798767,60.669998,14,600,58,3,e00fce68e88237db75a60608,2026-08-05 03:00:04.204000+00:00,2026-08-05T03:00:04.394Z,2026-08-05T03:00:04.394Z
kSFnEWS45J,MOOSPMv3Parser,1785898800,1,1,2,1,1,2,2,1,1,2,392,82,22166,15,12,1,12,12,32,6,12,1,39,37,14,19,512.832,15,1,36.139027,-120.368416,170.238007,9,600,58,3,e00fce6850cac69f647dc199,2026-08-05 03:00:09.287000+00:00,2026-08-05T03:00:09.455Z,2026-08-05T03:00:09.455Z
