objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mDHJi4INS5,MOOSPMv3Parser,1751490000,8,8,3,10,10,3,3,10,10,3,2181,535,96481,62,25,2,25,25,36,18,25,0,37,41,27,25,45.219,162,3277,36.785305,-119.773163,60.355999,7,600,58,3,e00fce6858b443fd80f27170,2025-07-02 21:00:02.647000+00:00,2025-07-02T21:00:02.972Z,2025-07-02T21:00:02.972Z
tUuN6sPtLo,MOOSPMv3Parser,1751490001,4,4,2,6,6,2,2,6,6,2,1267,296,428,41,17,2,17,17,37,7,17,0,39,43,17,16,513.285,20,1,36.138973,-120.368385,176.830002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-02 21:00:02.813000+00:00,2025-07-02T21:00:03.035Z,2025-07-02T21:00:03.035Z
GagQSAW8lX,MOOSPMv3Parser,1751490000,0,0,2,0,0,2,2,0,0,2,256,183,423,14,12,1,12,12,36,15,12,0,35,42,20,16,61.005,60,1,40.594116,-105.07579,1525.657959,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-02 21:00:02.876000+00:00,2025-07-02T21:00:03.148Z,2025-07-02T21:00:03.148Z
zHGy5QwlYy,MOOSPMv3Parser,1751490000,7,7,4,9,9,4,4,9,9,4,1708,412,117958,49,28,2,28,28,35,19,28,0,37,41,27,26,63.558,143,1,36.785328,-119.773125,83.947998,7,600,58,3,e00fce68e88237db75a60608,2025-07-02 21:00:02.953000+00:00,2025-07-02T21:00:03.191Z,2025-07-02T21:00:03.191Z
5KovkNMJAe,MOOSPMv3Parser,1751490000,3,3,2,4,4,2,2,4,4,2,691,203,791,24,13,2,13,13,0,0,13,0,42,46,15,15,24.404,16,1,36.139076,-120.368217,191.332993,6,600,58,3,e00fce6876826e255108c6bd,2025-07-02 21:00:02.972000+00:00,2025-07-02T21:00:03.263Z,2025-07-02T21:00:03.263Z
DPZl8K0Bvc,MOOSPMv3Parser,1751490000,4,4,1,5,5,2,2,5,5,2,1858,296,18775,28,12,1,12,12,39,8,12,0,39,45,17,16,511.209,179,1,36.13905,-120.368256,175.035004,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-02 21:00:03.043000+00:00,2025-07-02T21:00:03.277Z,2025-07-02T21:00:03.277Z
tAUQItMrvh,MOOSPMv3Parser,1751490001,8,8,3,10,10,3,3,11,11,3,1781,488,104128,56,23,2,23,23,35,19,23,0,37,41,28,25,55.58,131,1,36.785378,-119.773087,69.545998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-02 21:00:03.060000+00:00,2025-07-02T21:00:03.302Z,2025-07-02T21:00:03.302Z
0cRUPPZZmf,MOOSPMv3Parser,1751490000,7,7,3,9,9,3,3,9,9,3,1415,409,104117,44,23,1,23,23,36,20,23,0,37,42,28,25,51.503,164,1,36.785393,-119.773117,66.181,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-02 21:00:03.087000+00:00,2025-07-02T21:00:03.371Z,2025-07-02T21:00:03.371Z
m3mIspomhN,MOOSPMv3Parser,1751490001,7,7,3,8,8,4,4,9,9,4,1502,411,99791,44,27,2,27,27,36,18,27,0,37,41,28,24,46.853,150,3277,36.785423,-119.773209,60.761002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-02 21:00:03.418000+00:00,2025-07-02T21:00:03.683Z,2025-07-02T21:00:03.683Z
UoPPKphR8Y,MOOSPMv3Parser,1751490001,1,1,3,2,2,3,3,3,3,3,430,291,46340,30,23,1,24,24,36,26,24,0,36,41,28,25,44.001,177,1,36.785378,-119.773087,66.022003,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-02 21:00:03.538000+00:00,2025-07-02T21:00:03.712Z,2025-07-02T21:00:03.712Z
KknpIDUu9t,MOOSPMv3Parser,1751490001,3,3,3,5,5,4,4,5,5,4,485,361,19111,47,27,3,27,27,36,26,27,0,36,41,30,26,50.796,171,1,36.785492,-119.773064,72.273003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-02 21:00:04.257000+00:00,2025-07-02T21:00:04.580Z,2025-07-02T21:00:04.580Z
fnoIUznI05,MOOSPMv3Parser,1751490601,8,8,3,11,11,3,3,11,11,3,1795,495,104150,57,24,2,24,24,35,19,24,0,36,41,28,25,56.435,113,1,36.785473,-119.773178,72.308998,4,600,58,3,e00fce68f12da1a0c5de6248,2025-07-02 21:10:02.749000+00:00,2025-07-02T21:10:02.957Z,2025-07-02T21:10:02.957Z
hXlWEqPWMO,MOOSPMv3Parser,1751490600,8,8,3,10,10,3,3,10,10,3,2060,508,96503,54,26,2,26,26,35,19,26,0,36,41,27,25,47.063,135,3277,36.785484,-119.772903,68.211998,3,600,58,3,e00fce6858b443fd80f27170,2025-07-02 21:10:02.752000+00:00,2025-07-02T21:10:02.965Z,2025-07-02T21:10:02.965Z
1BaabCcrq8,MOOSPMv3Parser,1751490600,7,7,3,9,9,3,3,9,9,3,1392,405,104137,44,24,2,24,24,35,20,24,0,37,41,28,26,53.334,137,1,36.785393,-119.773117,66.184998,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-02 21:10:02.999000+00:00,2025-07-02T21:10:03.196Z,2025-07-02T21:10:03.196Z
hn7MrQI6RT,MOOSPMv3Parser,1751490600,3,3,2,4,4,2,2,5,5,2,731,212,803,26,14,2,14,14,0,0,14,0,43,46,15,16,24.372,15,1,36.139023,-120.368324,185.037003,5,600,58,3,e00fce6876826e255108c6bd,2025-07-02 21:10:03.090000+00:00,2025-07-02T21:10:03.329Z,2025-07-02T21:10:03.329Z
Q994Rsg6SY,MOOSPMv3Parser,1751490601,5,5,2,6,6,2,2,6,6,2,1340,326,444,42,18,2,18,18,38,7,18,0,39,44,17,17,513.232,28,1,36.138996,-120.368385,170.042007,5,600,58,3,e00fce68e739ecbcf9e91965,2025-07-02 21:10:03.074000+00:00,2025-07-02T21:10:03.337Z,2025-07-02T21:10:03.337Z
XHrG7Yshhc,MOOSPMv3Parser,1751490601,3,3,3,5,5,3,3,5,5,3,481,363,19133,48,26,3,26,26,36,26,26,0,36,41,30,26,52.289,158,1,36.785542,-119.773056,76.250999,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-02 21:10:03.162000+00:00,2025-07-02T21:10:03.374Z,2025-07-02T21:10:03.374Z
BLFWenjj8Y,MOOSPMv3Parser,1751490600,0,0,2,0,0,2,2,0,0,2,271,195,434,15,13,1,13,13,37,15,13,0,35,43,20,15,55.868,47,1,40.594059,-105.075874,1543.733032,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-02 21:10:03.196000+00:00,2025-07-02T21:10:03.445Z,2025-07-02T21:10:03.445Z
0aZiRTuQzd,MOOSPMv3Parser,1751490600,4,4,2,6,6,2,2,6,6,2,1958,312,18785,31,12,2,12,12,39,9,12,0,39,45,18,17,511.178,182,1,36.138992,-120.368347,191.772003,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-02 21:10:03.340000+00:00,2025-07-02T21:10:03.535Z,2025-07-02T21:10:03.535Z
qp77C98b3l,MOOSPMv3Parser,1751490601,7,7,3,9,9,4,4,9,9,4,1513,413,99814,50,27,2,27,27,36,17,27,0,36,41,28,24,48.25,134,3277,36.785412,-119.773148,65.769997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-02 21:10:03.401000+00:00,2025-07-02T21:10:03.602Z,2025-07-02T21:10:03.602Z
Nx7HvXEpvB,MOOSPMv3Parser,1751490601,0,0,3,2,2,3,3,2,2,3,418,283,46359,30,22,1,22,22,36,26,22,0,36,41,29,25,44.817,162,1,36.78561,-119.773071,72.153,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-02 21:10:03.853000+00:00,2025-07-02T21:10:04.045Z,2025-07-02T21:10:04.045Z
