objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HSOl9eiIeX,MOOSPMv3Parser,1717707601,2,2,1,3,3,1,1,3,3,1,678,184,588811,18,10,0,10,10,39,16,10,0,40,46,24,20,511.623,157,1,36.785389,-119.773109,70.222,8,600,58,3,e00fce6856818e5885f65487,2024-06-06 21:00:02.887000+00:00,2024-06-06T21:00:03.166Z,2024-06-06T21:00:03.166Z
41bzZhiAmz,MOOSPMv3Parser,1717707601,2,2,2,3,3,2,2,3,3,2,496,148,350040,20,13,2,13,13,1,0,13,1,39,44,27,24,0.0,33,1,36.434002,-119.922638,-19.921,6,600,58,3,e00fce6876826e255108c6bd,2024-06-06 21:00:04.681000+00:00,2024-06-06T21:00:04.914Z,2024-06-06T21:00:04.914Z
aA7fB1jtx7,MOOSPMv3Parser,1717708200,3,3,2,4,4,2,2,4,4,2,977,241,19054,25,15,1,15,15,36,20,15,0,40,42,25,24,511.934,116,1,36.634285,-120.382378,21.336,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 21:09:59.830000+00:00,2024-06-06T21:09:59.985Z,2024-06-06T21:09:59.985Z
P6f1VPHiUA,MOOSPMv3Parser,1717708201,3,3,2,4,4,2,2,4,4,2,861,232,588811,21,13,1,13,13,39,16,13,0,41,46,24,21,511.577,157,1,36.785389,-119.773109,70.217003,0,600,58,3,e00fce6856818e5885f65487,2024-06-06 21:10:02.824000+00:00,2024-06-06T21:10:02.987Z,2024-06-06T21:10:02.987Z
HokWmi4lDC,MOOSPMv3Parser,1717708201,2,2,3,3,3,4,5,4,4,5,536,160,350061,27,21,5,22,22,0,0,22,1,40,44,28,25,0.0,35,1,36.434002,-119.922638,-19.922001,0,600,58,3,e00fce6876826e255108c6bd,2024-06-06 21:10:04.726000+00:00,2024-06-06T21:10:04.903Z,2024-06-06T21:10:04.903Z
RPE6n0UMuZ,MOOSPMv3Parser,1717708800,3,3,2,5,5,2,2,5,5,2,1032,264,19068,29,16,1,16,16,36,20,16,0,40,42,23,23,511.935,104,1,36.634247,-120.382355,15.631,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 21:19:59.612000+00:00,2024-06-06T21:19:59.877Z,2024-06-06T21:19:59.877Z
8rpqsunwbw,MOOSPMv3Parser,1717708801,4,4,2,5,5,2,2,5,5,2,1026,276,588812,23,14,1,14,14,39,17,14,0,40,46,25,23,511.621,127,1,36.785332,-119.773201,55.409,8,600,58,3,e00fce6856818e5885f65487,2024-06-06 21:20:02.675000+00:00,2024-06-06T21:20:02.866Z,2024-06-06T21:20:02.866Z
itDAqI9FvR,MOOSPMv3Parser,1717708801,2,2,2,3,3,2,3,3,3,3,501,149,350077,18,14,2,15,15,0,0,15,1,40,45,28,24,0.0,48,1,36.433907,-119.92276,35.259998,10,600,58,3,e00fce6876826e255108c6bd,2024-06-06 21:20:04.726000+00:00,2024-06-06T21:20:04.950Z,2024-06-06T21:20:04.950Z
juJTMqfOnc,MOOSPMv3Parser,1717709400,4,4,3,6,6,3,3,7,7,3,1230,313,19085,39,20,2,20,20,36,20,20,0,39,42,24,23,511.989,82,1,36.634304,-120.382332,14.581,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 21:30:00.016000+00:00,2024-06-06T21:30:00.217Z,2024-06-06T21:30:00.217Z
YCAbBFoupC,MOOSPMv3Parser,1717709401,4,4,2,5,5,2,2,5,5,2,989,267,588813,25,15,1,15,15,39,17,15,0,40,45,25,22,511.611,113,1,36.785305,-119.773033,58.301998,10,600,58,3,e00fce6856818e5885f65487,2024-06-06 21:30:02.710000+00:00,2024-06-06T21:30:02.928Z,2024-06-06T21:30:02.928Z
PxHB9fYQDa,MOOSPMv3Parser,1717709401,2,2,2,3,3,2,2,4,4,2,536,159,350093,20,15,2,16,16,0,0,16,0,40,45,29,25,0.0,51,1,36.433891,-119.922768,32.875999,10,600,58,3,e00fce6876826e255108c6bd,2024-06-06 21:30:04.725000+00:00,2024-06-06T21:30:04.937Z,2024-06-06T21:30:04.937Z
NancNQrcV9,MOOSPMv3Parser,1717710000,4,4,3,6,6,3,3,6,6,3,1208,304,19102,37,20,2,20,20,36,20,20,0,40,42,23,23,511.927,83,1,36.634235,-120.382324,18.587999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 21:39:59.852000+00:00,2024-06-06T21:40:00.057Z,2024-06-06T21:40:00.057Z
uEtXZ5l9FA,MOOSPMv3Parser,1717710001,4,4,2,5,5,2,2,5,5,2,1006,270,588814,27,14,1,14,14,39,17,14,0,41,46,25,22,511.617,126,1,36.785297,-119.773079,84.281998,6,600,58,3,e00fce6856818e5885f65487,2024-06-06 21:40:03.149000+00:00,2024-06-06T21:40:03.382Z,2024-06-06T21:40:03.382Z
E6C9wNO11w,MOOSPMv3Parser,1717710001,2,2,2,3,3,2,2,4,4,3,545,161,350109,22,15,2,15,15,0,0,15,0,40,45,28,25,0.0,65,1,36.433796,-119.922821,24.856001,12,600,58,3,e00fce6876826e255108c6bd,2024-06-06 21:40:04.738000+00:00,2024-06-06T21:40:04.909Z,2024-06-06T21:40:04.909Z
QI3ZUiF5ND,MOOSPMv3Parser,1717710600,2,2,2,3,3,2,2,3,3,2,805,199,19113,24,13,1,13,13,36,19,13,0,40,42,22,22,512.015,93,1,36.634243,-120.382339,15.732,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 21:49:59.698000+00:00,2024-06-06T21:49:59.889Z,2024-06-06T21:49:59.889Z
GFENDEvt4U,MOOSPMv3Parser,1717710601,3,3,2,4,4,2,2,5,5,2,977,261,588815,21,14,1,14,14,39,17,14,0,40,45,24,22,511.624,113,1,36.785309,-119.773079,78.997002,7,600,58,3,e00fce6856818e5885f65487,2024-06-06 21:50:02.936000+00:00,2024-06-06T21:50:03.129Z,2024-06-06T21:50:03.129Z
6BeMMuObUr,MOOSPMv3Parser,1717710601,2,2,2,3,3,2,3,4,4,3,578,171,350125,21,16,1,16,16,0,0,16,1,40,45,29,25,0.0,69,1,36.433842,-119.922821,23.528,10,600,58,3,e00fce6876826e255108c6bd,2024-06-06 21:50:04.895000+00:00,2024-06-06T21:50:05.091Z,2024-06-06T21:50:05.091Z
