objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OouFC0Svj6,MOOSPMv3Parser,1708099201,6.0,6.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1278.0,353.0,45137.0,73.0,41.0,7.0,41.0,41.0,8.0,82.0,41.0,0.0,7.0,7.0,97.0,95.0,510.96,143.0,1,36.634315,-120.382278,8.881,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-16 15:59:59.975000+00:00,2024-02-16T16:00:00.241Z,2024-02-16T16:00:00.241Z
QC7w3pJQym,MOOSPMv3Parser,1708099201,40.0,30.0,32.0,65.0,47.0,33.0,33.0,71.0,60.0,33.0,6710.0,2011.0,125103.0,416.0,247.0,31.0,248.0,248.0,11.0,82.0,248.0,0.0,10.0,10.0,92.0,94.0,6.834,176.0,1,36.785347,-119.773155,68.442001,7,600,58,3,e00fce6856818e5885f65487,2024-02-16 16:00:01.941000+00:00,2024-02-16T16:00:02.221Z,2024-02-16T16:00:02.221Z
NJcE18Pinu,MOOSPMv3Parser,1708099200,40.8,31.35,28.85,61.7,47.63,30.25,30.25,68.2,59.97,30.25,7146.92,1937.17,41519.21,338.13,225.69,31.61,226.58,226.61,10.9,88.7,226.63,0.38,9.9,9.7,92.2,94.6,0.336,173.2,1,36.785332,-119.773071,30.544001,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-16 16:00:03.032000+00:00,2024-02-16T16:00:03.238Z,2024-02-16T16:00:03.238Z
Y5OR9Z9fnM,MOOSPMv3Parser,1708099201,37.0,31.0,30.0,58.0,48.0,32.0,32.0,63.0,58.0,32.0,5850.0,1654.0,44879.0,320.0,237.0,29.0,238.0,238.0,11.0,81.0,238.0,0.0,10.0,10.0,89.0,94.0,8.533,173.0,1,36.785465,-119.773193,83.745003,8,599,58,3,e00fce6808784ceaf209f949,2024-02-16 16:00:03.923000+00:00,2024-02-16T16:00:04.195Z,2024-02-16T16:00:04.195Z
cSMoYRvt7i,MOOSPMv3Parser,1708099200,39.0,30.0,32.0,60.0,46.0,35.0,36.0,64.0,57.0,36.0,6680.0,1936.0,48581.0,351.0,251.0,25.0,253.0,253.0,11.0,81.0,253.0,0.0,10.0,10.0,92.0,91.0,4.487,165.0,1,36.785488,-119.773087,82.602997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-16 16:00:04.349000+00:00,2024-02-16T16:00:04.576Z,2024-02-16T16:00:04.576Z
zd1ZU7COgg,MOOSPMv3Parser,1708099201,37.0,30.0,34.0,59.0,47.0,36.0,36.0,63.0,57.0,37.0,6096.0,1723.0,50332.0,356.0,262.0,31.0,264.0,264.0,11.0,92.0,264.0,0.0,10.0,10.0,92.0,94.0,5.643,176.0,1,36.785442,-119.773033,69.149002,7,600,58,3,e00fce68e88237db75a60608,2024-02-16 16:00:04.977000+00:00,2024-02-16T16:00:05.141Z,2024-02-16T16:00:05.141Z
JgeSa12z5M,MOOSPMv3Parser,1708099201,37.0,29.0,32.0,58.0,45.0,34.0,35.0,64.0,57.0,35.0,6741.0,1793.0,48483.0,355.0,251.0,30.0,253.0,253.0,11.0,80.0,253.0,0.0,10.0,10.0,91.0,92.0,9.504,155.0,1,36.785446,-119.77298,80.249001,5,599,58,3,e00fce6850cac69f647dc199,2024-02-16 16:00:05.371000+00:00,2024-02-16T16:00:05.655Z,2024-02-16T16:00:05.655Z
BI78WplveG,MOOSPMv3Parser,1708099801,6.0,6.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1239.0,345.0,45174.0,69.0,42.0,7.0,42.0,42.0,9.0,82.0,42.0,0.0,7.0,7.0,97.0,97.0,510.897,144.0,1,36.634289,-120.382401,33.085999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-16 16:10:00.084000+00:00,2024-02-16T16:10:00.249Z,2024-02-16T16:10:00.249Z
5hBifMDOfx,MOOSPMv3Parser,1708099801,40.0,30.0,31.0,64.0,47.0,33.0,33.0,70.0,60.0,33.0,6709.0,2019.0,125314.0,410.0,243.0,31.0,244.0,244.0,11.0,81.0,244.0,0.0,10.0,10.0,91.0,93.0,7.07,165.0,1,36.785385,-119.773079,64.289001,7,600,58,3,e00fce6856818e5885f65487,2024-02-16 16:10:01.870000+00:00,2024-02-16T16:10:02.073Z,2024-02-16T16:10:02.073Z
AwpUjPUn6y,MOOSPMv3Parser,1708099800,41.21,31.66,28.2,62.73,48.1,29.57,29.57,68.73,60.14,29.57,7318.08,1980.65,41711.27,344.96,220.62,33.89,221.49,221.52,11.2,88.0,221.54,0.38,10.1,10.1,91.3,92.8,0.317,159.1,1,36.785282,-119.773155,72.521004,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-16 16:10:02.870000+00:00,2024-02-16T16:10:03.057Z,2024-02-16T16:10:03.057Z
