objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gPZ5Oh0fPu,MOOSPMv3Parser,1707541201,15,15,9,21,21,9,9,22,22,9,2583,767,2752,124,71,4,71,71,10,68,71,0,9,9,73,74,30.288,152,1,36.785397,-119.773216,71.453003,8,600,58,3,e00fce6856818e5885f65487,2024-02-10 05:00:00.896000+00:00,2024-02-10T05:00:01.193Z,2024-02-10T05:00:01.193Z
uiU7YXWSqY,MOOSPMv3Parser,1707541200,12,12,8,18,18,8,8,20,20,8,2190,613,3684,123,61,10,61,61,8,80,61,0,7,7,89,88,510.888,233,1,36.634254,-120.38237,23.447001,11,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 05:00:04.239000+00:00,2024-02-10T05:00:04.434Z,2024-02-10T05:00:04.434Z
ZCevlEwE4l,MOOSPMv3Parser,1707541801,20,19,13,28,28,14,14,29,29,14,3349,995,2842,167,104,6,104,104,10,69,104,0,9,8,74,75,25.938,191,1,36.785381,-119.773163,67.982002,6,600,58,3,e00fce6856818e5885f65487,2024-02-10 05:10:01.156000+00:00,2024-02-10T05:10:01.396Z,2024-02-10T05:10:01.396Z
ysWTEQBNJz,MOOSPMv3Parser,1707541800,12,12,7,19,19,8,8,20,20,8,2333,649,3734,124,58,9,59,59,8,81,59,0,7,7,89,87,510.821,213,1,36.634377,-120.382294,3.102,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 05:10:01.704000+00:00,2024-02-10T05:10:01.895Z,2024-02-10T05:10:01.895Z
zUwAKMjVfX,MOOSPMv3Parser,1707542401,17,17,12,25,25,13,13,26,26,13,2906,869,2927,158,98,6,98,98,9,70,98,0,8,8,75,76,26.154,193,1,36.785423,-119.773186,55.950001,6,600,58,3,e00fce6856818e5885f65487,2024-02-10 05:20:01.060000+00:00,2024-02-10T05:20:01.322Z,2024-02-10T05:20:01.322Z
AVsclZI7BX,MOOSPMv3Parser,1707542400,12,12,7,18,18,7,7,19,19,7,2241,622,3780,117,53,8,53,53,8,80,53,0,6,7,88,86,510.802,213,1,36.634304,-120.382431,23.865,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 05:20:01.857000+00:00,2024-02-10T05:20:02.090Z,2024-02-10T05:20:02.090Z
FDetfxTN3h,MOOSPMv3Parser,1707543001,16,16,11,24,24,11,11,24,24,11,2786,834,3001,147,85,4,85,85,9,70,85,0,8,8,75,77,27.076,178,1,36.785484,-119.772896,91.158997,5,600,58,3,e00fce6856818e5885f65487,2024-02-10 05:30:01.116000+00:00,2024-02-10T05:30:01.365Z,2024-02-10T05:30:01.365Z
mtVq55FrW4,MOOSPMv3Parser,1707543000,8,8,6,12,12,6,6,13,13,6,1609,439,3818,77,44,5,44,44,8,80,44,0,7,7,88,88,510.855,151,1,36.634247,-120.382385,23.686001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 05:30:01.867000+00:00,2024-02-10T05:30:02.093Z,2024-02-10T05:30:02.093Z
NvpSGSshG1,MOOSPMv3Parser,1707543601,15,15,9,21,21,10,10,22,22,10,2502,749,3065,135,74,5,74,74,9,70,74,0,8,8,75,77,29.956,150,1,36.785477,-119.773209,71.138,5,600,58,3,e00fce6856818e5885f65487,2024-02-10 05:40:00.896000+00:00,2024-02-10T05:40:01.133Z,2024-02-10T05:40:01.133Z
cRjq8RgQ5U,MOOSPMv3Parser,1707543600,9,9,5,14,14,6,6,15,15,6,1788,494,3854,88,42,6,42,42,8,81,42,0,7,7,89,87,510.825,141,1,36.634281,-120.382393,17.833,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 05:40:01.686000+00:00,2024-02-10T05:40:01.915Z,2024-02-10T05:40:01.915Z
ycYXQr5HRS,MOOSPMv3Parser,1707544201,15,15,10,21,21,10,10,22,22,10,2510,748,3130,130,74,4,75,75,9,70,75,0,8,8,75,77,30.033,142,1,36.785419,-119.77356,18.466,5,600,58,3,e00fce6856818e5885f65487,2024-02-10 05:50:01.080000+00:00,2024-02-10T05:50:01.330Z,2024-02-10T05:50:01.330Z
edcnN2kqFH,MOOSPMv3Parser,1707544200,10,10,5,15,15,5,5,16,16,5,1893,519,3889,94,41,7,41,41,8,81,41,0,6,7,89,87,510.851,157,1,36.634239,-120.382401,20.514999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 05:50:01.642000+00:00,2024-02-10T05:50:01.873Z,2024-02-10T05:50:01.873Z
