objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RgepGmDSWp,MOOSPMv3Parser,1760799601,19,19,12,29,28,12,12,30,30,12,3562,965,5422,184,90,8,91,91,11,78,91,0,0,9,0,89,10.502,187,3277,36.138996,-120.368439,159.972,5,600,58,3,e00fce6858b443fd80f27170,2025-10-18 15:00:02.666000+00:00,2025-10-18T15:00:02.994Z,2025-10-18T15:00:02.994Z
Cie6gZFbZW,MOOSPMv3Parser,1760799601,9,9,12,23,23,13,13,25,25,13,640,527,12964,113,98,12,98,98,11,68,98,0,10,10,89,84,0.005,159,1,36.139,-120.368355,168.287003,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 15:00:03.102000+00:00,2025-10-18T15:00:03.304Z,2025-10-18T15:00:03.304Z
c4hNqoBuee,MOOSPMv3Parser,1760799600,17,17,12,26,25,12,12,27,27,12,3044,873,301078,162,91,8,91,91,12,76,91,0,13,12,74,76,0.052,129,1,36.037682,-120.173225,207.546005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-18 15:00:03.441000+00:00,2025-10-18T15:00:03.635Z,2025-10-18T15:00:03.635Z
hnoQFmZQqu,MOOSPMv3Parser,1760799600,35,28,36,60,46,37,37,64,57,37,6223,1723,270699,390,279,48,280,280,13,92,280,0,13,13,82,80,10.698,247,1,36.005173,-120.117432,230.705002,6,600,58,3,e00fce68e88237db75a60608,2025-10-18 15:00:03.458000+00:00,2025-10-18T15:00:03.677Z,2025-10-18T15:00:03.677Z
JneGx7M7dF,MOOSPMv3Parser,1760799601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,649894,-9,6554,-9,6554,6554,-10,-10,6554,66,10,328,89,655,3.314,6554,6554,36.139034,-120.368393,177.931,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 15:00:03.784000+00:00,2025-10-18T15:00:03.966Z,2025-10-18T15:00:03.966Z
BR4G8XkoPa,MOOSPMv3Parser,1760799601,19,19,12,30,30,12,12,31,31,12,3256,951,5550,196,91,11,91,91,10,91,91,0,9,9,90,91,7.341,101,3277,36.138977,-120.36824,184.690002,7,599,58,3,e00fce68e28dcbc9a589be10,2025-10-18 15:00:04.123000+00:00,2025-10-18T15:00:04.293Z,2025-10-18T15:00:04.293Z
JtzzbbgGrj,MOOSPMv3Parser,1760800201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,655371,-9,6554,-9,6554,6554,-10,-10,6554,66,10,328,87,655,3.743,6554,6554,36.138977,-120.368347,178.483002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 15:10:02.594000+00:00,2025-10-18T15:10:02.818Z,2025-10-18T15:10:02.818Z
nOH41rXHyk,MOOSPMv3Parser,1760800201,20,19,12,31,30,13,13,32,32,13,3740,1023,5503,199,94,10,94,94,11,79,94,0,0,10,0,90,11.98,194,3277,36.139008,-120.368362,179.940002,8,600,58,3,e00fce6858b443fd80f27170,2025-10-18 15:10:02.748000+00:00,2025-10-18T15:10:02.929Z,2025-10-18T15:10:02.929Z
FDpf0T2DIy,MOOSPMv3Parser,1760800200,17,17,10,24,24,11,11,26,26,11,2922,844,301147,148,80,9,81,81,12,75,81,0,13,12,73,75,0.051,112,1,36.037624,-120.173264,211.970993,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-18 15:10:03.294000+00:00,2025-10-18T15:10:03.467Z,2025-10-18T15:10:03.467Z
npaj8GHNxq,MOOSPMv3Parser,1760800200,33,27,34,57,44,35,35,60,54,35,6014,1672,270930,379,265,44,266,266,14,90,266,0,14,14,78,77,13.692,249,1,36.005283,-120.117332,226.466995,7,600,58,3,e00fce68e88237db75a60608,2025-10-18 15:10:03.384000+00:00,2025-10-18T15:10:03.606Z,2025-10-18T15:10:03.606Z
