objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TL3GyFa7Jm,MOOSPMv3Parser,1722945600,20,19,18,33,32,19,19,36,36,19,3643,1046,97639,235,144,20,144,144,21,52,144,0,22,22,62,62,0.004,162,1,35.949615,-119.050385,118.375999,6,600,58,3,e00fce6808784ceaf209f949,2024-08-06 12:00:02.478000+00:00,2024-08-06T12:00:02.662Z,2024-08-06T12:00:02.662Z
fwlvZxplIf,MOOSPMv3Parser,1722945601,16,16,24,33,32,25,25,36,36,25,2814,884,692770,238,189,30,190,190,1,0,190,0,20,20,59,59,0.215,285,1,36.433887,-119.922836,32.016998,6,600,58,3,e00fce6876826e255108c6bd,2024-08-06 12:00:03.054000+00:00,2024-08-06T12:00:03.280Z,2024-08-06T12:00:03.280Z
ItcDIkg6wt,MOOSPMv3Parser,1722945601,11,11,13,17,17,14,14,19,19,14,2123,575,10016,125,103,9,104,104,22,42,104,0,24,24,56,55,511.577,181,2,36.138992,-120.368477,176.212006,7,600,58,3,e00fce6850cac69f647dc199,2024-08-06 12:00:03.312000+00:00,2024-08-06T12:00:03.527Z,2024-08-06T12:00:03.527Z
2tu9E2gaBU,MOOSPMv3Parser,1722945600,11,11,14,19,19,14,14,21,21,14,2109,599,8478,135,107,10,108,108,22,41,108,0,23,24,57,56,515.865,359,1,36.138897,-120.368439,182.770004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-06 12:00:03.462000+00:00,2024-08-06T12:00:03.678Z,2024-08-06T12:00:03.678Z
2kSDjA6GS4,MOOSPMv3Parser,1722945601,12,12,14,21,21,15,15,22,22,15,2242,640,11157,154,112,11,112,112,22,46,112,0,24,24,57,56,14.59,210,2,36.138905,-120.368538,163.806,7,600,58,3,e00fce68e88237db75a60608,2024-08-06 12:00:04.246000+00:00,2024-08-06T12:00:04.467Z,2024-08-06T12:00:04.467Z
WJDt6Cq7jh,MOOSPMv3Parser,1722946200,20,20,19,34,32,20,20,36,36,20,3686,1053,97766,237,147,18,147,147,21,52,147,0,22,22,62,62,0.008,168,1,35.949615,-119.050385,118.374001,0,600,58,3,e00fce6808784ceaf209f949,2024-08-06 12:10:02.311000+00:00,2024-08-06T12:10:02.558Z,2024-08-06T12:10:02.558Z
aQNHjYgW0n,MOOSPMv3Parser,1722946201,17,17,24,32,31,25,25,36,36,25,2834,891,692931,239,187,24,188,188,0,0,188,0,20,20,60,60,0.247,272,1,36.433903,-119.922791,32.396999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-06 12:10:03.112000+00:00,2024-08-06T12:10:03.353Z,2024-08-06T12:10:03.353Z
mYzxEZ7Ixl,MOOSPMv3Parser,1722946200,11,11,14,20,20,14,14,22,22,14,2188,619,8572,143,108,11,108,108,22,41,108,0,23,24,56,54,515.893,368,1,36.13884,-120.368462,184.751999,5,600,58,3,e00fce68e739ecbcf9e91965,2024-08-06 12:10:03.456000+00:00,2024-08-06T12:10:03.707Z,2024-08-06T12:10:03.707Z
KTTnYWO1oe,MOOSPMv3Parser,1722946201,11,11,13,18,18,14,14,21,21,14,2182,591,10107,133,104,10,105,105,22,42,105,0,23,24,55,54,511.634,213,2,36.138927,-120.368439,189.039001,5,600,58,3,e00fce6850cac69f647dc199,2024-08-06 12:10:03.463000+00:00,2024-08-06T12:10:03.709Z,2024-08-06T12:10:03.709Z
a0dHa1a9DL,MOOSPMv3Parser,1722946201,12,12,14,21,21,15,15,22,22,15,2265,651,11256,156,113,11,113,113,22,46,113,0,23,24,56,54,11.307,237,1,36.138977,-120.368484,170.110001,6,600,58,3,e00fce68e88237db75a60608,2024-08-06 12:10:04.175000+00:00,2024-08-06T12:10:04.450Z,2024-08-06T12:10:04.450Z
