objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HldnyUg9gf,MOOSPMv3Parser,1707022801,7,7,5,10,10,5,5,10,10,5,1362,400,1440,55,36,3,36,36,12,58,36,0,12,12,62,62,508.131,133,1,36.785381,-119.773148,74.367996,0,600,58,3,e00fce6856818e5885f65487,2024-02-04 05:00:02.179000+00:00,2024-02-04T05:00:02.468Z,2024-02-04T05:00:02.468Z
QOZ4Wd2RkL,MOOSPMv3Parser,1707022801,3,3,1,4,4,1,2,4,4,2,663,181,908,26,9,2,10,10,11,80,10,1,10,11,91,90,511.149,170,1,36.634285,-120.382378,23.521,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-04 05:00:02.267000+00:00,2024-02-04T05:00:02.543Z,2024-02-04T05:00:02.543Z
Tpy96pIRGG,MOOSPMv3Parser,1707022801,6,6,4,8,8,4,4,8,8,4,1206,339,1276,46,30,2,30,30,12,57,30,1,12,12,62,63,35.893,107,3277,36.785423,-119.773178,78.917,0,600,58,3,e00fce68e28dcbc9a589be10,2024-02-04 05:00:03.089000+00:00,2024-02-04T05:00:03.331Z,2024-02-04T05:00:03.331Z
sg5DMFkWBw,MOOSPMv3Parser,1707023401,7,7,4,9,9,4,4,9,9,4,1282,377,1469,50,33,2,33,33,12,59,33,0,12,12,63,63,508.109,146,1,36.78537,-119.773132,73.626999,7,600,58,3,e00fce6856818e5885f65487,2024-02-04 05:10:02.276000+00:00,2024-02-04T05:10:02.532Z,2024-02-04T05:10:02.532Z
YMPRPLWZpu,MOOSPMv3Parser,1707023401,6,6,4,8,8,4,4,9,9,4,1202,331,1301,46,29,3,29,29,12,58,29,1,12,12,63,64,35.473,121,3277,36.785389,-119.77317,70.888,11,600,58,3,e00fce68e28dcbc9a589be10,2024-02-04 05:10:02.871000+00:00,2024-02-04T05:10:03.078Z,2024-02-04T05:10:03.078Z
eplR54qQia,MOOSPMv3Parser,1707023401,3,3,1,4,4,2,2,5,5,2,733,200,917,28,10,1,10,11,11,81,11,1,10,10,91,91,511.149,182,1,36.634289,-120.382393,27.820999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-04 05:10:03.396000+00:00,2024-02-04T05:10:03.610Z,2024-02-04T05:10:03.610Z
7DlDSTr32J,MOOSPMv3Parser,1707024000,3,3,1,4,4,2,2,4,4,2,726,196,930,27,12,2,12,12,11,81,12,0,10,10,92,91,511.151,183,1,36.634296,-120.382393,25.396999,8,598,58,3,e00fce6835b6173deb1a1f49,2024-02-04 05:20:01.971000+00:00,2024-02-04T05:20:02.212Z,2024-02-04T05:20:02.212Z
lcsuy1APi5,MOOSPMv3Parser,1707024001,13,13,7,17,17,8,8,18,18,8,2232,658,1521,96,57,4,57,57,12,60,57,0,12,12,64,63,100.6,208,1,36.785378,-119.773163,79.735001,6,599,58,3,e00fce6856818e5885f65487,2024-02-04 05:20:02.253000+00:00,2024-02-04T05:20:02.492Z,2024-02-04T05:20:02.492Z
D90UiMpJG4,MOOSPMv3Parser,1707024001,11,11,6,15,15,7,7,16,16,7,2122,593,1343,83,49,4,49,49,12,58,49,0,12,12,63,65,31.282,187,3277,36.785419,-119.77314,76.767998,9,600,58,3,e00fce68e28dcbc9a589be10,2024-02-04 05:20:03.044000+00:00,2024-02-04T05:20:03.272Z,2024-02-04T05:20:03.272Z
lN8IYWJu5e,MOOSPMv3Parser,1707024601,3,3,1,4,4,2,2,5,5,2,761,203,934,30,11,2,11,11,11,81,11,0,10,10,92,91,511.11,174,1,36.634277,-120.382347,22.653,6,601,58,3,e00fce6835b6173deb1a1f49,2024-02-04 05:30:02.081000+00:00,2024-02-04T05:30:02.277Z,2024-02-04T05:30:02.277Z
p1MR8GS5D6,MOOSPMv3Parser,1707024601,15,15,9,20,20,10,10,22,22,10,2612,768,1582,114,73,5,74,74,12,60,74,0,12,12,64,64,29.626,213,1,36.785435,-119.773102,74.100998,8,600,58,3,e00fce6856818e5885f65487,2024-02-04 05:30:02.301000+00:00,2024-02-04T05:30:02.490Z,2024-02-04T05:30:02.490Z
tAuaKiqXEK,MOOSPMv3Parser,1707024601,14,14,8,19,19,8,8,20,20,8,2492,706,1395,103,60,6,60,60,12,59,60,1,12,12,63,65,30.363,196,3277,36.785458,-119.773224,67.803001,13,600,58,3,e00fce68e28dcbc9a589be10,2024-02-04 05:30:03.268000+00:00,2024-02-04T05:30:03.506Z,2024-02-04T05:30:03.506Z
b6rq5Qe5ED,MOOSPMv3Parser,1707025200,3,3,1,5,5,2,2,5,5,2,815,220,947,33,11,2,11,11,11,82,11,0,10,10,92,92,511.136,167,1,36.634277,-120.382347,22.653999,0,599,58,3,e00fce6835b6173deb1a1f49,2024-02-04 05:40:01.105000+00:00,2024-02-04T05:40:01.325Z,2024-02-04T05:40:01.325Z
RMbrmXzu9F,MOOSPMv3Parser,1707025201,15,15,10,21,21,10,10,22,22,10,2656,787,1649,118,76,4,77,77,12,60,77,0,12,12,65,64,27.624,213,1,36.785397,-119.773087,61.251999,7,600,58,3,e00fce6856818e5885f65487,2024-02-04 05:40:02.273000+00:00,2024-02-04T05:40:02.472Z,2024-02-04T05:40:02.472Z
HrX70ZQZgW,MOOSPMv3Parser,1707025201,14,14,8,20,20,9,9,20,20,9,2500,709,1449,106,63,6,63,63,12,59,63,1,12,12,64,65,28.072,200,3277,36.785404,-119.773148,76.077003,11,600,58,3,e00fce68e28dcbc9a589be10,2024-02-04 05:40:03.176000+00:00,2024-02-04T05:40:03.401Z,2024-02-04T05:40:03.401Z
sSfiexSW8M,MOOSPMv3Parser,1707025800,4,4,1,5,5,2,2,6,6,2,862,235,955,32,11,2,11,11,11,82,11,0,10,10,93,92,511.155,185,1,36.634258,-120.38237,24.200001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-04 05:50:01.578000+00:00,2024-02-04T05:50:01.816Z,2024-02-04T05:50:01.816Z
WpajQmzABA,MOOSPMv3Parser,1707025801,16,16,10,23,23,11,11,24,24,11,2874,847,1720,135,82,6,82,82,12,61,82,0,12,12,66,65,27.912,207,1,36.785366,-119.773102,68.140999,7,600,58,3,e00fce6856818e5885f65487,2024-02-04 05:50:02.256000+00:00,2024-02-04T05:50:02.473Z,2024-02-04T05:50:02.473Z
1zeD47aEBQ,MOOSPMv3Parser,1707025801,15,15,9,21,21,9,9,22,22,9,2693,761,1507,116,67,6,67,67,12,60,67,1,12,12,65,66,28.57,194,3277,36.785419,-119.773132,57.645,12,600,58,3,e00fce68e28dcbc9a589be10,2024-02-04 05:50:03.125000+00:00,2024-02-04T05:50:03.299Z,2024-02-04T05:50:03.299Z
