objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iaZindhC4y,MOOSPMv3Parser,1743559201,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,156.0,47.0,67671.0,10.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,13.0,14.0,52.0,50.0,110.903,85.0,4.0,36.138832,-120.368217,182.520996,7,600,58,3,e00fce6876826e255108c6bd,2025-04-02 02:00:02.779000+00:00,2025-04-02T02:00:03.050Z,2025-04-02T02:00:03.050Z
8RsexvDFkk,MOOSPMv3Parser,1743559200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,124.0,49.0,177.0,7.0,8.0,1.0,8.0,8.0,14.0,43.0,8.0,1.0,12.0,14.0,55.0,48.0,34.194,145.0,2.0,36.138966,-120.368462,169.740005,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-02 02:00:02.902000+00:00,2025-04-02T02:00:03.221Z,2025-04-02T02:00:03.221Z
WWXPaaEhO1,MOOSPMv3Parser,1743559201,0.21,0.21,6553.5,0.68,0.68,6553.5,6553.5,0.78,0.78,6553.5,195.91,58.98,12722982.0,8.25,6553.5,0.56,6553.5,6553.5,13.4,47.6,6553.5,65.54,0.0,327.7,0.0,655.3,37.987,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-02 02:00:02.907000+00:00,2025-04-02T02:00:03.412Z,2025-04-02T02:00:03.412Z
4kiAlgnK3t,MOOSPMv3Parser,1743559200,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,257.0,65.0,46490.0,11.0,9.0,1.0,9.0,9.0,14.0,50.0,9.0,1.0,13.0,14.0,54.0,49.0,35.268,120.0,3.0,36.138889,-120.368317,189.214996,5,600,58,3,e00fce68e88237db75a60608,2025-04-02 02:00:03.468000+00:00,2025-04-02T02:00:03.700Z,2025-04-02T02:00:03.700Z
Fey6rXZt0B,MOOSPMv3Parser,1743559201,0.0,0.0,6531.0,1.0,1.0,6531.0,6531.0,1.0,1.0,6531.0,186.0,176.0,156465.0,5.0,6531.0,1.0,6531.0,6531.0,14.0,43.0,6531.0,65.0,0.0,328.0,0.0,655.0,0.007,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-02 02:00:03.488000+00:00,2025-04-02T02:00:03.724Z,2025-04-02T02:00:03.724Z
bSKxcS2M2h,MOOSPMv3Parser,1743559201,0.29,0.29,0.95,0.6,0.6,1.18,1.33,0.71,0.71,1.41,323.49,70.68,22642.56,8.46,7.23,0.7,7.44,7.48,13.9,46.0,7.49,0.65,12.6,14.0,54.3,51.8,41.611,95.0,3.6,36.139046,-120.368416,168.501007,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-02 02:00:03.416000+00:00,2025-04-02T02:00:03.809Z,2025-04-02T02:00:03.809Z
cCCv0PJOhC,MOOSPMv3Parser,1743559201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,242.0,68.0,24276.0,11.0,7.0,1.0,8.0,8.0,14.0,43.0,8.0,1.0,12.0,14.0,54.0,51.0,512.272,71.0,3277.0,36.138977,-120.368423,179.416,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-02 02:00:03.667000+00:00,2025-04-02T02:00:03.867Z,2025-04-02T02:00:03.867Z
radiEO1Vtb,MOOSPMv3Parser,1743559201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,733.0,113.0,105188.0,11.0,8.0,1.0,8.0,8.0,14.0,45.0,8.0,1.0,13.0,15.0,56.0,48.0,40.718,114.0,7.0,36.139046,-120.368431,178.975998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-02 02:00:03.991000+00:00,2025-04-02T02:00:04.295Z,2025-04-02T02:00:04.295Z
5oVxJCUbID,MOOSPMv3Parser,1743559201,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,284.0,67.0,27288.0,11.0,9.0,1.0,9.0,9.0,-10.0,-10.0,9.0,1.0,13.0,14.0,54.0,49.0,517.02,50.0,5.0,36.139099,-120.368385,160.985992,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-02 02:00:04.285000+00:00,2025-04-02T02:00:05.293Z,2025-04-02T02:00:05.293Z
okPjI02B2D,MOOSPMv3Parser,1743559800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291.0,82.0,53045.0,11.0,9.0,1.0,9.0,9.0,11.0,85.0,9.0,0.0,11.0,11.0,77.0,78.0,508.542,192.0,3.0,36.785458,-119.773155,65.598,6,600,58,3,e00fce6856818e5885f65487,2025-04-02 02:09:57.539000+00:00,2025-04-02T02:09:57.784Z,2025-04-02T02:09:57.784Z
CL5hcoqoAZ,MOOSPMv3Parser,1743559801,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,154.0,47.0,67679.0,10.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,13.0,14.0,54.0,52.0,110.918,85.0,4.0,36.138817,-120.368301,176.207001,7,600,58,3,e00fce6876826e255108c6bd,2025-04-02 02:10:02.821000+00:00,2025-04-02T02:10:03.036Z,2025-04-02T02:10:03.036Z
YI7XOCybMY,MOOSPMv3Parser,1743559801,0.4,0.4,6553.5,0.95,0.95,6553.5,6553.5,1.1,1.1,6553.5,223.28,65.05,12729638.0,10.2,6553.5,0.95,6553.5,6553.5,13.0,49.4,6553.5,65.54,0.0,327.7,0.0,655.3,37.051,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-02 02:10:02.988000+00:00,2025-04-02T02:10:03.468Z,2025-04-02T02:10:03.468Z
omUAG8nMdN,MOOSPMv3Parser,1743559800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,128.0,51.0,183.0,6.0,8.0,1.0,8.0,8.0,14.0,44.0,8.0,1.0,12.0,14.0,56.0,50.0,33.387,154.0,2.0,36.13903,-120.368248,171.753998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-02 02:10:03.080000+00:00,2025-04-02T02:10:03.478Z,2025-04-02T02:10:03.478Z
D6yJYqr85p,MOOSPMv3Parser,1743559801,0.29,0.29,1.0,0.66,0.66,1.24,1.41,0.87,0.87,1.48,329.06,69.96,22648.95,9.92,7.66,0.94,7.88,7.92,13.5,47.5,7.93,0.63,12.3,13.5,55.5,53.0,40.952,117.4,3.0,36.138931,-120.368416,167.042999,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-02 02:10:03.234000+00:00,2025-04-02T02:10:03.627Z,2025-04-02T02:10:03.627Z
sxhpKC7A4J,MOOSPMv3Parser,1743559801,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,271.0,68.0,105196.0,9.0,8.0,1.0,9.0,9.0,14.0,46.0,9.0,1.0,12.0,14.0,57.0,49.0,39.434,141.0,6.0,36.138962,-120.368401,182.335007,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-02 02:10:03.382000+00:00,2025-04-02T02:10:03.632Z,2025-04-02T02:10:03.632Z
gbcTLgtCPO,MOOSPMv3Parser,1743559801,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,283.0,66.0,27294.0,12.0,8.0,1.0,8.0,8.0,14.0,38.0,8.0,1.0,12.0,14.0,55.0,50.0,517.098,62.0,5.0,36.138985,-120.368423,174.634995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-02 02:10:03.718000+00:00,2025-04-02T02:10:03.967Z,2025-04-02T02:10:03.967Z
u3X6ErUrMC,MOOSPMv3Parser,1743559801,0.0,0.0,6542.0,1.0,1.0,6542.0,6542.0,1.0,1.0,6542.0,201.0,191.0,163006.0,5.0,6542.0,1.0,6542.0,6542.0,14.0,45.0,6542.0,65.0,0.0,328.0,0.0,655.0,0.008,6542.0,6542.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-02 02:10:03.794000+00:00,2025-04-02T02:10:03.991Z,2025-04-02T02:10:03.991Z
EB2huz51kH,MOOSPMv3Parser,1743559800,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,243.0,64.0,46498.0,10.0,9.0,1.0,9.0,9.0,14.0,52.0,9.0,1.0,12.0,14.0,55.0,50.0,34.802,147.0,2.0,36.13903,-120.368385,192.444,7,600,58,3,e00fce68e88237db75a60608,2025-04-02 02:10:03.537000+00:00,2025-04-02T02:10:04.009Z,2025-04-02T02:10:04.009Z
aD7sDUFKyS,MOOSPMv3Parser,1743559801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,229.0,65.0,24282.0,12.0,8.0,1.0,8.0,8.0,13.0,45.0,8.0,1.0,12.0,14.0,55.0,52.0,512.132,92.0,3277.0,36.139023,-120.368324,159.292007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-02 02:10:03.696000+00:00,2025-04-02T02:10:04.032Z,2025-04-02T02:10:04.032Z
QMaGByzjvZ,MOOSPMv3Parser,1743560400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,278.0,79.0,53052.0,10.0,8.0,0.0,8.0,8.0,11.0,84.0,8.0,0.0,11.0,11.0,76.0,76.0,508.514,184.0,3.0,36.785374,-119.773155,68.536003,5,600,58,3,e00fce6856818e5885f65487,2025-04-02 02:19:57.638000+00:00,2025-04-02T02:19:57.818Z,2025-04-02T02:19:57.818Z
sbDAu2wpg6,MOOSPMv3Parser,1743560401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,169.0,51.0,67688.0,10.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,1.0,12.0,14.0,55.0,53.0,110.679,85.0,3.0,36.138889,-120.368294,190.815002,5,600,58,3,e00fce6876826e255108c6bd,2025-04-02 02:20:02.547000+00:00,2025-04-02T02:20:02.752Z,2025-04-02T02:20:02.752Z
6yTNht4dVC,MOOSPMv3Parser,1743560401,0.21,0.21,6553.5,0.72,0.72,6553.5,6553.5,0.77,0.77,6553.5,203.63,60.02,12736294.0,8.45,6553.5,0.87,6553.5,6553.5,12.8,51.3,6553.5,65.54,0.0,327.7,0.0,655.3,37.164,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-02 02:20:03.131000+00:00,2025-04-02T02:20:03.519Z,2025-04-02T02:20:03.519Z
5AV0U8j8ZY,MOOSPMv3Parser,1743560400,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,233.0,59.0,46505.0,9.0,9.0,1.0,10.0,10.0,13.0,54.0,10.0,1.0,12.0,14.0,56.0,52.0,34.744,132.0,2.0,36.139038,-120.368446,155.703995,6,600,58,3,e00fce68e88237db75a60608,2025-04-02 02:20:03.410000+00:00,2025-04-02T02:20:03.636Z,2025-04-02T02:20:03.636Z
Y4AsXuk5Zm,MOOSPMv3Parser,1743560400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,125.0,49.0,190.0,6.0,8.0,1.0,8.0,8.0,14.0,45.0,8.0,1.0,12.0,13.0,57.0,51.0,33.516,152.0,2.0,36.139015,-120.36834,162.692001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-02 02:20:03.474000+00:00,2025-04-02T02:20:03.668Z,2025-04-02T02:20:03.668Z
xjI1FfoIwD,MOOSPMv3Parser,1743560401,0.32,0.32,0.91,0.75,0.75,1.16,1.34,0.8,0.8,1.42,350.01,73.64,22654.7,9.39,6.95,0.79,7.18,7.23,13.2,49.0,7.24,0.65,12.3,13.2,55.8,54.2,41.818,91.9,3.0,36.13892,-120.368408,164.973007,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-02 02:20:03.273000+00:00,2025-04-02T02:20:03.714Z,2025-04-02T02:20:03.714Z
Cm4GGYs2Am,MOOSPMv3Parser,1743560401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,251.0,68.0,105202.0,9.0,8.0,1.0,8.0,8.0,13.0,48.0,8.0,1.0,12.0,14.0,57.0,50.0,40.193,130.0,6.0,36.138973,-120.368324,193.339996,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-02 02:20:03.559000+00:00,2025-04-02T02:20:03.763Z,2025-04-02T02:20:03.763Z
dLR2uCBFWL,MOOSPMv3Parser,1743560401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,234.0,65.0,24288.0,9.0,7.0,1.0,7.0,7.0,13.0,46.0,7.0,1.0,12.0,13.0,56.0,53.0,512.183,79.0,3277.0,36.138985,-120.36837,162.714996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-02 02:20:03.455000+00:00,2025-04-02T02:20:03.823Z,2025-04-02T02:20:03.823Z
9J0yyCBMEq,MOOSPMv3Parser,1743560401,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,272.0,61.0,27301.0,11.0,8.0,1.0,9.0,9.0,14.0,40.0,9.0,1.0,12.0,14.0,56.0,52.0,517.218,58.0,5.0,36.138992,-120.368233,174.244003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-02 02:20:03.704000+00:00,2025-04-02T02:20:03.944Z,2025-04-02T02:20:03.944Z
5lCWkmHJZm,MOOSPMv3Parser,1743560401,0.0,0.0,6554.0,1.0,1.0,6554.0,6554.0,1.0,1.0,6554.0,198.0,187.0,169558.0,5.0,6554.0,0.0,6554.0,6554.0,13.0,46.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.005,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-02 02:20:04.117000+00:00,2025-04-02T02:20:04.354Z,2025-04-02T02:20:04.354Z
UnZla1fxIr,MOOSPMv3Parser,1743561000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,312.0,88.0,53060.0,11.0,9.0,1.0,9.0,9.0,11.0,84.0,9.0,0.0,11.0,11.0,76.0,77.0,508.469,147.0,3.0,36.785347,-119.773132,41.957001,7,600,58,3,e00fce6856818e5885f65487,2025-04-02 02:29:57.696000+00:00,2025-04-02T02:29:57.953Z,2025-04-02T02:29:57.953Z
vPKrgtYQBF,MOOSPMv3Parser,1743561000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,126.0,50.0,196.0,6.0,8.0,1.0,8.0,8.0,14.0,45.0,8.0,1.0,12.0,13.0,57.0,52.0,32.697,169.0,2.0,36.139015,-120.36834,162.695007,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-02 02:30:02.721000+00:00,2025-04-02T02:30:03.040Z,2025-04-02T02:30:03.040Z
CsY8jfOygF,MOOSPMv3Parser,1743561001,0.22,0.22,6553.5,0.73,0.73,6553.5,6553.5,0.8,0.8,6553.5,191.64,57.03,12742950.0,8.66,6553.5,0.57,6553.5,6553.5,12.5,51.9,6553.5,65.54,0.0,327.7,0.0,655.3,36.621,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-02 02:30:02.830000+00:00,2025-04-02T02:30:03.109Z,2025-04-02T02:30:03.109Z
Hb4ohgHvX5,MOOSPMv3Parser,1743561001,0.29,0.29,1.01,0.66,0.66,1.34,1.58,0.81,0.81,1.69,341.2,70.67,22660.94,9.52,7.61,0.77,7.92,7.98,13.1,49.9,7.99,0.7,12.2,13.0,55.7,54.7,41.149,132.2,3.0,36.139141,-120.368256,162.145996,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-02 02:30:03.170000+00:00,2025-04-02T02:30:03.393Z,2025-04-02T02:30:03.393Z
sTJACfk1Ng,MOOSPMv3Parser,1743561001,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,237.0,66.0,105210.0,9.0,8.0,1.0,8.0,8.0,13.0,48.0,8.0,1.0,12.0,14.0,57.0,51.0,38.539,160.0,6.0,36.139008,-120.368515,185.195999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-02 02:30:03.423000+00:00,2025-04-02T02:30:03.664Z,2025-04-02T02:30:03.664Z
j4HfBiEdcD,MOOSPMv3Parser,1743561000,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,234.0,62.0,46513.0,10.0,9.0,1.0,9.0,9.0,13.0,55.0,9.0,1.0,12.0,13.0,55.0,52.0,34.301,169.0,2.0,36.138985,-120.368378,158.878998,8,600,58,3,e00fce68e88237db75a60608,2025-04-02 02:30:03.572000+00:00,2025-04-02T02:30:03.824Z,2025-04-02T02:30:03.824Z
xsyIBXFSUc,MOOSPMv3Parser,1743561001,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,214.0,61.0,24294.0,9.0,8.0,1.0,8.0,8.0,13.0,47.0,8.0,1.0,12.0,13.0,56.0,53.0,512.224,102.0,3277.0,36.139,-120.368393,157.279007,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-02 02:30:03.621000+00:00,2025-04-02T02:30:03.871Z,2025-04-02T02:30:03.871Z
FsWYHppb4m,MOOSPMv3Parser,1743561001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,162.0,49.0,67695.0,11.0,9.0,1.0,10.0,10.0,0.0,0.0,10.0,1.0,12.0,13.0,56.0,54.0,110.502,85.0,3.0,36.13884,-120.368317,178.876999,7,600,58,3,e00fce6876826e255108c6bd,2025-04-02 02:30:03.965000+00:00,2025-04-02T02:30:04.167Z,2025-04-02T02:30:04.167Z
duRCiP8bgY,MOOSPMv3Parser,1743561001,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,265.0,62.0,27307.0,10.0,8.0,2.0,8.0,8.0,14.0,40.0,8.0,1.0,12.0,13.0,56.0,52.0,517.323,85.0,5.0,36.138966,-120.368286,184.580002,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-02 02:30:03.700000+00:00,2025-04-02T02:30:04.329Z,2025-04-02T02:30:04.329Z
Dn41oaLRAn,MOOSPMv3Parser,1743561001,0.0,0.0,6542.0,1.0,1.0,6542.0,6542.0,1.0,1.0,6542.0,190.0,179.0,176098.0,4.0,6542.0,1.0,6542.0,6542.0,13.0,46.0,6542.0,65.0,0.0,328.0,0.0,655.0,0.004,6542.0,6542.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-02 02:30:04.488000+00:00,2025-04-02T02:30:04.720Z,2025-04-02T02:30:04.720Z
7HSEZ3bstu,MOOSPMv3Parser,1743561600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,327.0,91.0,53069.0,11.0,11.0,1.0,11.0,11.0,11.0,84.0,11.0,0.0,11.0,11.0,76.0,77.0,508.46,176.0,2.0,36.785442,-119.773216,77.990997,8,600,58,3,e00fce6856818e5885f65487,2025-04-02 02:39:57.490000+00:00,2025-04-02T02:39:57.727Z,2025-04-02T02:39:57.727Z
zAOKGHV6b8,MOOSPMv3Parser,1743561601,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,155.0,47.0,67703.0,10.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,12.0,13.0,55.0,52.0,111.091,86.0,3.0,36.13884,-120.368317,178.878006,0,600,58,3,e00fce6876826e255108c6bd,2025-04-02 02:40:02.841000+00:00,2025-04-02T02:40:03.073Z,2025-04-02T02:40:03.073Z
D6wTQZURxT,MOOSPMv3Parser,1743561601,0.23,0.23,6553.5,0.7,0.7,6553.5,6553.5,0.73,0.73,6553.5,191.23,56.88,12749606.0,8.19,6553.5,0.71,6553.5,6553.5,12.4,50.2,6553.5,65.54,0.0,327.7,0.0,655.3,36.755,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-02 02:40:02.917000+00:00,2025-04-02T02:40:03.099Z,2025-04-02T02:40:03.099Z
cxZD39kG1d,MOOSPMv3Parser,1743561600,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,125.0,50.0,203.0,5.0,8.0,1.0,8.0,8.0,13.0,44.0,9.0,1.0,12.0,13.0,55.0,50.0,32.83,147.0,2.0,36.138943,-120.368423,175.865997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-02 02:40:02.941000+00:00,2025-04-02T02:40:03.185Z,2025-04-02T02:40:03.185Z
L4IEmcV2lo,MOOSPMv3Parser,1743561601,0.0,0.0,6531.0,0.0,0.0,6531.0,6531.0,0.0,0.0,6531.0,198.0,187.0,182628.0,5.0,6531.0,1.0,6531.0,6531.0,13.0,45.0,6531.0,65.0,0.0,328.0,0.0,655.0,0.002,6520.0,6520.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-02 02:40:03.478000+00:00,2025-04-02T02:40:03.671Z,2025-04-02T02:40:03.671Z
2vhS3Qy9LL,MOOSPMv3Parser,1743561600,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,218.0,57.0,46520.0,9.0,9.0,1.0,10.0,10.0,13.0,54.0,10.0,1.0,12.0,13.0,54.0,50.0,34.635,154.0,2.0,36.138714,-120.36805,223.867996,7,600,58,3,e00fce68e88237db75a60608,2025-04-02 02:40:03.475000+00:00,2025-04-02T02:40:03.675Z,2025-04-02T02:40:03.675Z
