objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qHawxR5dOD,MOOSPMv3Parser,1685433600,5.0,5.0,3.8,6.84,6.84,4.16,4.32,6.97,6.97,4.39,1101.17,293.39,27941.11,39.07,29.58,1.47,29.83,29.86,12.7,61.9,29.87,0.52,0.0,12.3,0.0,72.0,21.957,69.3,3276.7,40.594051,-105.075699,1496.785034,8,600,58,1,e00fce6858b443fd80f27170,2023-05-30 08:00:01.891000+00:00,2023-05-30T08:00:02.098Z,2023-05-30T08:00:02.098Z
ySpGWAgHpN,MOOSPMv3Parser,1685433600,3.88,3.88,3.91,6.29,6.29,4.11,4.11,6.86,6.86,4.11,774.2,241.02,1765.32,44.54,30.64,3.44,30.76,30.76,0.0,0.0,30.77,0.4,12.1,12.7,75.1,69.9,16.548,44.2,7.8,40.594143,-105.075813,1515.254028,6,600,58,1,e00fce6876826e255108c6bd,2023-05-30 08:00:02.285000+00:00,2023-05-30T08:00:02.498Z,2023-05-30T08:00:02.498Z
RnxKmaKN4C,MOOSPMv3Parser,1685433601,5.06,5.06,4.05,7.66,7.66,4.25,4.25,8.4,8.4,4.25,1069.31,299.49,32924.28,49.29,31.71,2.81,31.84,31.84,12.8,59.4,31.85,0.4,11.9,12.7,76.1,70.8,19.982,70.8,3.0,40.59409,-105.075714,1547.045044,6,600,58,1,e00fce68e739ecbcf9e91965,2023-05-30 08:00:02.552000+00:00,2023-05-30T08:00:02.740Z,2023-05-30T08:00:02.740Z
4TqwK50ac7,MOOSPMv3Parser,1685433601,5.38,5.38,3.32,7.78,7.78,3.49,3.49,8.69,8.69,3.49,1133.24,309.32,14525.7,49.08,26.02,3.72,26.11,26.12,12.9,61.7,26.12,0.39,11.9,13.3,76.8,67.1,14.947,75.4,3.0,40.59428,-105.075752,1565.550049,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 08:00:02.925000+00:00,2023-05-30T08:00:03.076Z,2023-05-30T08:00:03.076Z
t7imB6uv9f,MOOSPMv3Parser,1685433601,4.85,4.85,3.84,6.67,6.67,4.03,4.03,6.85,6.85,4.03,901.83,269.8,10170.88,40.24,30.05,2.14,30.16,30.17,12.6,67.2,30.17,0.42,11.9,12.5,76.4,70.1,9.607,48.2,3.0,40.594051,-105.07576,1496.317993,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-30 08:00:03.199000+00:00,2023-05-30T08:00:03.449Z,2023-05-30T08:00:03.449Z
PjEpqnZMtU,MOOSPMv3Parser,1685433600,4.82,4.82,4.18,6.84,6.84,4.38,4.38,7.47,7.47,4.38,1031.34,272.96,4720.03,43.4,32.68,2.7,32.81,32.81,12.7,62.7,32.82,0.41,12.0,12.8,76.8,69.0,20.372,41.6,4.0,40.594063,-105.075874,1504.56604,7,599,58,1,e00fce6850cac69f647dc199,2023-05-30 08:00:03.412000+00:00,2023-05-30T08:00:03.633Z,2023-05-30T08:00:03.633Z
EZcoEbW8Dr,MOOSPMv3Parser,1685433601,5.02,5.02,4.2,7.34,7.34,4.41,4.41,7.64,7.64,4.41,1009.46,283.52,33006.11,47.92,32.92,2.15,33.03,33.04,12.6,59.7,33.04,0.41,11.9,12.6,76.8,69.8,19.887,48.1,3.0,40.594067,-105.075958,1480.656006,6,600,58,1,e00fce68e88237db75a60608,2023-05-30 08:00:04.612000+00:00,2023-05-30T08:00:04.813Z,2023-05-30T08:00:04.813Z
BhwZ0PiHre,MOOSPMv3Parser,1685434200,5.32,5.32,3.82,7.23,7.23,4.15,4.26,7.61,7.61,4.32,1130.83,304.55,27966.67,41.63,29.79,2.34,30.01,30.03,12.7,62.3,30.04,0.51,0.0,12.2,0.0,72.4,22.388,69.0,3276.7,40.594051,-105.075806,1486.714966,6,600,58,1,e00fce6858b443fd80f27170,2023-05-30 08:10:01.911000+00:00,2023-05-30T08:10:02.127Z,2023-05-30T08:10:02.127Z
BHKvo7nvWj,MOOSPMv3Parser,1685434200,5.66,5.66,3.52,8.44,8.44,3.69,3.69,9.49,9.49,3.69,1167.84,321.07,14573.66,54.82,27.53,4.81,27.62,27.63,12.8,62.6,27.63,0.4,12.3,13.1,76.1,68.4,15.81,72.8,3.0,40.594154,-105.075737,1501.119995,7,599,58,1,e00fce6835b6173deb1a1f49,2023-05-30 08:10:01.962000+00:00,2023-05-30T08:10:02.162Z,2023-05-30T08:10:02.162Z
J4b6wSajKy,MOOSPMv3Parser,1685434200,3.76,3.76,3.83,5.94,5.94,4.02,4.02,6.65,6.65,4.02,756.62,234.43,1791.47,41.96,30.03,3.2,30.15,30.16,0.2,0.0,30.16,0.39,12.4,12.6,73.5,70.1,16.99,45.3,7.0,40.593998,-105.075859,1496.954956,5,600,58,1,e00fce6876826e255108c6bd,2023-05-30 08:10:02.287000+00:00,2023-05-30T08:10:02.465Z,2023-05-30T08:10:02.465Z
