objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Uod4ms5h37,MOOSPMv3Parser,1691848801,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,651.0,175.0,28436.0,29.0,17.0,2.0,17.0,17.0,19.0,51.0,17.0,0.0,21.0,21.0,55.0,55.0,7.596,180.0,1.0,36.634232,-120.382324,28.52,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-12 14:00:01.311000+00:00,2023-08-12T14:00:01.512Z,2023-08-12T14:00:01.512Z
8ok3B4AvrL,MOOSPMv3Parser,1691848800,3.42,3.42,3.4,5.34,5.34,3.7,3.81,5.68,5.68,3.86,858.19,227.39,85990.16,35.79,26.54,2.4,26.73,26.76,20.2,51.9,26.76,0.52,21.6,21.3,57.5,57.7,6.802,287.8,3276.7,36.011303,-119.963669,44.319,0,600,58,1,e00fce6858b443fd80f27170,2023-08-12 14:00:01.858000+00:00,2023-08-12T14:00:02.125Z,2023-08-12T14:00:02.125Z
4drPR2dzq9,MOOSPMv3Parser,1691848800,12.0,12.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2386.0,633.0,170059.0,101.0,52.0,6.0,52.0,52.0,20.0,62.0,52.0,0.0,21.0,21.0,74.0,73.0,0.0,201.0,1.0,36.529331,-119.293503,70.375999,6,599,58,3,e00fce68e739ecbcf9e91965,2023-08-12 14:00:02.015000+00:00,2023-08-12T14:00:02.230Z,2023-08-12T14:00:02.230Z
n5V139ERAq,MOOSPMv3Parser,1691848801,14.0,14.0,8.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2701.0,754.0,64006.0,121.0,62.0,7.0,62.0,62.0,18.0,63.0,62.0,0.0,21.0,20.0,69.0,70.0,6.681,198.0,1.0,35.955242,-119.036705,131.988998,7,600,58,3,e00fce6808784ceaf209f949,2023-08-12 14:00:02.482000+00:00,2023-08-12T14:00:02.712Z,2023-08-12T14:00:02.712Z
E4YlUV2NWj,MOOSPMv3Parser,1691848801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,480.0,138.0,80676.0,22.0,16.0,1.0,16.0,16.0,19.0,49.0,16.0,0.0,21.0,21.0,56.0,50.0,6.494,153.0,3.0,36.130005,-120.333885,159.533997,5,600,58,3,e00fce68f12da1a0c5de6248,2023-08-12 14:00:02.892000+00:00,2023-08-12T14:00:03.123Z,2023-08-12T14:00:03.123Z
DPcvXr3l2f,MOOSPMv3Parser,1691848801,1.71,1.71,2.28,2.87,2.87,2.4,2.4,3.06,3.06,2.4,477.34,142.98,56097.57,23.11,17.89,1.65,17.96,17.96,18.7,58.8,17.96,0.42,20.5,19.8,59.6,60.4,0.003,176.5,1.0,36.138969,-120.368355,153.287994,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-12 14:00:03.469000+00:00,2023-08-12T14:00:03.659Z,2023-08-12T14:00:03.659Z
EVbvxtbYOE,MOOSPMv3Parser,1691848800,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,815.0,256.0,129236.0,51.0,35.0,3.0,35.0,35.0,0.0,0.0,35.0,0.0,20.0,19.0,71.0,70.0,6.739,183.0,1.0,36.433918,-119.922813,40.988998,6,600,58,3,e00fce6876826e255108c6bd,2023-08-12 14:00:04.313000+00:00,2023-08-12T14:00:04.489Z,2023-08-12T14:00:04.489Z
r4WL3jWGpG,MOOSPMv3Parser,1691848801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,471.0,122.0,82525.0,20.0,14.0,1.0,14.0,14.0,20.0,47.0,14.0,0.0,21.0,22.0,52.0,50.0,18.253,122.0,2.0,36.010571,-120.140236,187.251007,5,600,58,3,e00fce6850cac69f647dc199,2023-08-12 14:00:04.786000+00:00,2023-08-12T14:00:04.968Z,2023-08-12T14:00:04.968Z
Hh0mv5RpOD,MOOSPMv3Parser,1691848800,2.0,2.0,3.0,5.0,5.0,5.0,7.0,5.0,5.0,8.0,601.0,170.0,104619.0,39.0,25.0,4.0,27.0,28.0,19.0,48.0,28.0,1.0,21.0,21.0,57.0,56.0,0.001,243.0,1.0,35.613258,-119.689522,62.0,10,600,58,3,e00fce68e88237db75a60608,2023-08-12 14:00:18.840000+00:00,2023-08-12T14:00:19.039Z,2023-08-12T14:00:19.039Z
nSUODgQk5d,MOOSPMv3Parser,1691849401,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1289.0,385.0,125811.0,72.0,47.0,4.0,47.0,47.0,20.0,60.0,47.0,0.0,21.0,21.0,67.0,66.0,0.314,290.0,1.0,36.785305,-119.773148,51.568001,7,600,58,3,e00fce6856818e5885f65487,2023-08-12 14:09:58.662000+00:00,2023-08-12T14:09:58.887Z,2023-08-12T14:09:58.887Z
bnkLn3XDHu,MOOSPMv3Parser,1691849401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,674.0,180.0,28450.0,33.0,16.0,2.0,16.0,16.0,20.0,51.0,16.0,0.0,22.0,21.0,55.0,55.0,9.147,158.0,1.0,36.634262,-120.382294,23.297001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-08-12 14:10:01.516000+00:00,2023-08-12T14:10:01.744Z,2023-08-12T14:10:01.744Z
BDTnzKmLTF,MOOSPMv3Parser,1691849400,2.86,2.86,3.22,4.42,4.42,3.54,3.68,4.75,4.75,3.74,764.69,202.5,86011.52,31.05,25.09,1.93,25.32,25.34,20.5,51.7,25.35,0.54,22.5,21.6,55.7,57.3,9.499,234.2,3276.7,36.011303,-119.963669,44.319,0,600,58,1,e00fce6858b443fd80f27170,2023-08-12 14:10:01.628000+00:00,2023-08-12T14:10:01.823Z,2023-08-12T14:10:01.823Z
1QZN0ScrNH,MOOSPMv3Parser,1691849400,12.0,12.0,7.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2484.0,661.0,169824.0,102.0,56.0,8.0,56.0,56.0,20.0,61.0,56.0,0.0,21.0,22.0,73.0,71.0,0.0,191.0,1.0,36.529263,-119.293419,79.223,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-12 14:10:02.012000+00:00,2023-08-12T14:10:02.227Z,2023-08-12T14:10:02.227Z
