objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QqR6JSTETB,MOOSPMv3Parser,1722722400,6,6,4,9,9,4,4,9,9,4,1393,390,753,56,33,2,34,34,36,18,34,0,40,41,23,23,46.606,89,1,36.139084,-120.368408,185.005997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-03 22:00:02.313000+00:00,2024-08-03T22:00:02.572Z,2024-08-03T22:00:02.572Z
CiDy7AV8fb,MOOSPMv3Parser,1722722400,7,7,5,10,10,5,5,11,11,5,1371,417,661272,64,38,3,38,38,0,0,38,0,39,44,26,23,0.0,14,1,36.433899,-119.92276,36.824001,6,600,58,3,e00fce6876826e255108c6bd,2024-08-03 22:00:02.483000+00:00,2024-08-03T22:00:02.846Z,2024-08-03T22:00:02.846Z
BrBKSFqxP1,MOOSPMv3Parser,1722722401,10,10,5,14,14,5,5,15,15,5,2126,563,78032,86,40,4,40,40,38,15,40,0,40,45,24,22,0.0,107,1,35.9496,-119.050354,119.049004,7,600,58,3,e00fce6808784ceaf209f949,2024-08-03 22:00:02.950000+00:00,2024-08-03T22:00:03.173Z,2024-08-03T22:00:03.173Z
KsEUUqrD5l,MOOSPMv3Parser,1722722401,6,6,4,9,9,4,4,10,10,4,1464,381,745,63,33,4,34,34,37,15,34,0,40,42,22,23,513.402,28,1,36.138905,-120.368507,199.087006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-03 22:00:03.442000+00:00,2024-08-03T22:00:03.685Z,2024-08-03T22:00:03.685Z
peKNwu5uqR,MOOSPMv3Parser,1722723000,6,6,4,8,8,4,4,9,9,4,1360,386,782,57,33,2,33,33,36,20,33,0,40,42,25,24,46.51,86,1,36.139027,-120.368492,170.419998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-03 22:10:02.383000+00:00,2024-08-03T22:10:02.590Z,2024-08-03T22:10:02.590Z
KhjKCEYyyh,MOOSPMv3Parser,1722723000,7,7,5,10,10,5,5,10,10,5,1333,404,661304,61,38,2,38,38,0,0,38,0,39,44,24,21,0.0,16,1,36.433929,-119.922768,23.379999,12,600,58,3,e00fce6876826e255108c6bd,2024-08-03 22:10:02.484000+00:00,2024-08-03T22:10:02.684Z,2024-08-03T22:10:02.684Z
cYKBgMEWiA,MOOSPMv3Parser,1722723001,11,11,6,15,15,6,6,16,16,6,2186,582,78070,92,44,5,44,44,38,15,44,0,40,45,25,23,0.001,103,1,35.9496,-119.050354,119.053001,0,600,58,3,e00fce6808784ceaf209f949,2024-08-03 22:10:03.134000+00:00,2024-08-03T22:10:03.289Z,2024-08-03T22:10:03.289Z
9JseIzCWxr,MOOSPMv3Parser,1722723001,6,6,4,9,9,4,4,10,10,4,1450,372,772,69,32,4,32,32,37,15,32,0,40,43,22,23,513.322,25,1,36.138905,-120.368507,199.091003,0,600,58,3,e00fce68e739ecbcf9e91965,2024-08-03 22:10:03.433000+00:00,2024-08-03T22:10:03.674Z,2024-08-03T22:10:03.674Z
PGnc9AIvSy,MOOSPMv3Parser,1722723600,6,6,4,9,9,4,4,9,9,4,1396,393,811,61,33,3,33,33,36,18,33,0,40,42,23,23,46.051,93,1,36.139027,-120.368523,166.914001,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-03 22:20:02.240000+00:00,2024-08-03T22:20:02.480Z,2024-08-03T22:20:02.480Z
ijP70QB5My,MOOSPMv3Parser,1722723600,7,7,5,9,9,5,5,11,11,5,1272,388,661336,60,37,4,37,37,0,0,37,0,39,45,25,22,0.0,16,1,36.433918,-119.922775,24.995001,12,600,58,3,e00fce6876826e255108c6bd,2024-08-03 22:20:02.418000+00:00,2024-08-03T22:20:02.610Z,2024-08-03T22:20:02.610Z
xQVPMh9EMl,MOOSPMv3Parser,1722723601,11,11,5,15,15,6,6,16,16,6,2202,590,78106,95,41,4,41,41,38,15,41,0,40,44,25,23,0.003,96,1,35.949589,-119.050247,127.330002,7,600,58,3,e00fce6808784ceaf209f949,2024-08-03 22:20:03.032000+00:00,2024-08-03T22:20:03.237Z,2024-08-03T22:20:03.237Z
nEgg61DH0A,MOOSPMv3Parser,1722723601,6,6,4,9,9,4,4,9,9,4,1418,373,801,60,33,4,33,33,37,14,33,0,40,43,21,22,513.335,31,1,36.138866,-120.368362,208.742004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-03 22:20:03.604000+00:00,2024-08-03T22:20:03.769Z,2024-08-03T22:20:03.769Z
T2Y1aJsbCA,MOOSPMv3Parser,1722724200,6,6,4,9,9,4,4,9,9,4,1370,386,839,54,33,2,33,33,36,19,33,0,40,42,23,24,46.149,93,1,36.138935,-120.368523,142.268005,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-03 22:30:02.541000+00:00,2024-08-03T22:30:02.756Z,2024-08-03T22:30:02.756Z
XZldGSbPEZ,MOOSPMv3Parser,1722724200,6,6,4,9,9,5,5,10,10,5,1275,388,661368,62,35,4,35,35,0,0,35,0,39,45,24,21,0.0,21,1,36.433895,-119.922791,23.677999,13,600,58,3,e00fce6876826e255108c6bd,2024-08-03 22:30:02.596000+00:00,2024-08-03T22:30:02.814Z,2024-08-03T22:30:02.814Z
Y9hITtiA0G,MOOSPMv3Parser,1722724201,11,11,5,15,15,5,5,15,15,5,2166,581,78141,88,40,5,40,40,38,15,40,0,40,44,25,23,0.001,87,1,35.949646,-119.050369,89.698997,7,600,58,3,e00fce6808784ceaf209f949,2024-08-03 22:30:02.814000+00:00,2024-08-03T22:30:03.017Z,2024-08-03T22:30:03.017Z
NCTFtfRNMD,MOOSPMv3Parser,1722724201,6,6,4,9,9,4,4,9,9,4,1389,366,828,63,32,4,32,32,37,15,32,0,41,43,22,23,513.411,36,1,36.138927,-120.368431,190.138,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-03 22:30:03.432000+00:00,2024-08-03T22:30:03.652Z,2024-08-03T22:30:03.652Z
