objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hjcezQ9Arc,MOOSPMv3Parser,1740175200,6.0,6.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1338.0,360.0,13917.0,66.0,35.0,4.0,35.0,35.0,22.0,30.0,35.0,0.0,22.0,24.0,34.0,33.0,511.075,66.0,2.0,36.13905,-120.368294,170.927994,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-21 22:00:00.277000+00:00,2025-02-21T22:00:00.581Z,2025-02-21T22:00:00.581Z
E11IEZE2Cz,MOOSPMv3Parser,1740175200,7.0,7.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1271.0,367.0,11450.0,64.0,43.0,3.0,43.0,43.0,21.0,29.0,43.0,0.0,20.0,24.0,40.0,32.0,39.801,81.0,7.0,36.139091,-120.368385,159.404007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-21 22:00:02.099000+00:00,2025-02-21T22:00:02.300Z,2025-02-21T22:00:02.300Z
3PBhvxDhd5,MOOSPMv3Parser,1740175200,6.0,6.0,6.0,9.0,9.0,7.0,7.0,10.0,10.0,7.0,1253.0,343.0,7614.0,65.0,50.0,4.0,50.0,51.0,21.0,32.0,51.0,0.0,20.0,24.0,38.0,34.0,47.175,106.0,4.0,36.139126,-120.368446,196.667007,7,600,58,3,e00fce68e88237db75a60608,2025-02-21 22:00:02.294000+00:00,2025-02-21T22:00:02.612Z,2025-02-21T22:00:02.612Z
dlYOblkBVO,MOOSPMv3Parser,1740175200,6.12,6.12,5.35,9.28,9.28,5.97,6.26,9.72,9.72,6.4,1287.33,352.0,283.65,61.6,41.6,3.16,42.05,42.1,22.0,26.8,42.11,0.5,20.1,23.9,37.6,33.5,38.594,60.7,3276.7,36.139004,-120.368362,218.669006,7,600,58,1,e00fce6858b443fd80f27170,2025-02-21 22:00:02.355000+00:00,2025-02-21T22:00:02.687Z,2025-02-21T22:00:02.687Z
MuN5ZZnrhi,MOOSPMv3Parser,1740175200,7.0,7.0,5.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1295.0,375.0,2262.0,74.0,43.0,3.0,43.0,43.0,21.0,28.0,43.0,1.0,20.0,23.0,39.0,34.0,509.085,55.0,3277.0,36.138954,-120.368355,187.569,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-21 22:00:02.727000+00:00,2025-02-21T22:00:02.952Z,2025-02-21T22:00:02.952Z
u9cvL7zEAl,MOOSPMv3Parser,1740175201,14.0,14.0,10.0,22.0,22.0,11.0,11.0,23.0,23.0,11.0,2442.0,736.0,8741.0,156.0,80.0,6.0,80.0,80.0,23.0,41.0,80.0,0.0,22.0,25.0,41.0,38.0,510.245,21.0,2.0,36.78548,-119.773125,95.992996,5,600,58,3,e00fce6856818e5885f65487,2025-02-21 22:00:02.821000+00:00,2025-02-21T22:00:03.032Z,2025-02-21T22:00:03.032Z
EXJYEObyfn,MOOSPMv3Parser,1740175200,5.0,5.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1036.0,321.0,924.0,59.0,46.0,4.0,47.0,47.0,0.0,0.0,47.0,0.0,21.0,24.0,36.0,34.0,104.856,8.0,1.0,36.139019,-120.36834,189.330994,7,600,58,3,e00fce6876826e255108c6bd,2025-02-21 22:00:02.847000+00:00,2025-02-21T22:00:03.103Z,2025-02-21T22:00:03.103Z
tgPHpVWHIC,MOOSPMv3Parser,1740175201,5.94,5.94,6553.5,8.8,8.8,6553.5,6553.5,8.87,8.87,6553.5,1117.27,337.63,189124.77,62.63,6553.5,2.55,6553.5,6553.5,21.5,29.7,6553.5,65.54,0.0,327.7,0.0,655.3,34.511,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-02-21 22:00:02.994000+00:00,2025-02-21T22:00:03.228Z,2025-02-21T22:00:03.228Z
UWsV0YvjAo,MOOSPMv3Parser,1740175201,6.0,6.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1311.0,342.0,6917.0,70.0,45.0,4.0,46.0,46.0,22.0,23.0,46.0,0.0,20.0,24.0,38.0,33.0,515.519,90.0,2.0,36.139015,-120.368317,199.147003,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-21 22:00:03.875000+00:00,2025-02-21T22:00:04.140Z,2025-02-21T22:00:04.140Z
IfLyC8atDq,MOOSPMv3Parser,1740175201,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1299.0,363.0,5780.0,64.0,37.0,4.0,37.0,37.0,21.0,29.0,37.0,0.0,20.0,23.0,39.0,35.0,0.013,60.0,4.0,36.138885,-120.368355,199.326004,6,600,58,3,e00fce6808784ceaf209f949,2025-02-21 22:00:04.095000+00:00,2025-02-21T22:00:04.308Z,2025-02-21T22:00:04.308Z
