objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ffs101Hzaf,MOOSPMv3Parser,1705960800,0,0,1,1,1,1,1,1,1,1,224,63,17767,11,6,1,6,6,14,86,6,1,13,14,91,90,38.379,49,3277,36.785397,-119.773277,78.622002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 22:00:02.591000+00:00,2024-01-22T22:00:02.767Z,2024-01-22T22:00:02.767Z
D8qMr6V9me,MOOSPMv3Parser,1705960800,0,0,1,1,1,1,1,1,1,1,230,58,2027,10,7,1,7,7,14,80,7,0,13,14,91,87,516.882,34,11,36.785366,-119.773209,72.169998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-22 22:00:03.522000+00:00,2024-01-22T22:00:03.742Z,2024-01-22T22:00:03.742Z
REUJFGudyA,MOOSPMv3Parser,1705960800,2,2,0,2,2,0,0,2,2,0,478,124,68,10,3,0,3,3,16,72,3,0,15,16,81,76,511.421,108,1,36.634266,-120.38237,31.554001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 22:00:14.114000+00:00,2024-01-22T22:00:14.311Z,2024-01-22T22:00:14.311Z
eDHeDHGuAw,MOOSPMv3Parser,1705961400,1,1,0,2,2,0,0,2,2,0,426,113,71,9,4,0,4,4,15,72,4,0,15,16,82,77,511.403,95,1,36.634293,-120.382423,18.577,11,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 22:10:02.408000+00:00,2024-01-22T22:10:02.635Z,2024-01-22T22:10:02.635Z
mDoCJwdj69,MOOSPMv3Parser,1705961400,0,0,1,1,1,1,1,1,1,1,185,52,17771,9,6,1,6,6,14,86,6,1,13,14,91,91,38.966,41,3277,36.785378,-119.773178,75.001999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 22:10:02.760000+00:00,2024-01-22T22:10:02.929Z,2024-01-22T22:10:02.929Z
HnKXIFUqgG,MOOSPMv3Parser,1705961400,0,0,1,1,1,1,1,1,1,1,226,57,2033,10,7,0,7,7,14,80,7,0,13,14,92,88,516.973,26,13,36.785336,-119.773155,76.737999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-22 22:10:03.523000+00:00,2024-01-22T22:10:03.737Z,2024-01-22T22:10:03.737Z
wPSwmTITl7,MOOSPMv3Parser,1705962000,0,0,1,1,1,1,1,1,1,1,196,56,17776,8,5,1,5,5,14,86,5,1,13,14,92,92,39.732,33,3277,36.785419,-119.773216,78.994003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 22:20:02.308000+00:00,2024-01-22T22:20:02.507Z,2024-01-22T22:20:02.507Z
USoxiKoVDG,MOOSPMv3Parser,1705962000,1,1,0,2,2,0,0,2,2,0,461,124,74,11,4,0,4,4,15,73,4,0,15,16,84,80,511.441,103,1,36.634262,-120.382408,24.114,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 22:20:02.501000+00:00,2024-01-22T22:20:02.690Z,2024-01-22T22:20:02.690Z
f1Fn6oJP5L,MOOSPMv3Parser,1705962000,0,0,1,1,1,1,1,1,1,1,218,56,2038,11,6,1,6,6,14,81,6,0,13,14,92,90,516.941,18,17,36.785362,-119.773216,68.360001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-22 22:20:03.521000+00:00,2024-01-22T22:20:03.887Z,2024-01-22T22:20:03.887Z
mmrjGqf2uC,MOOSPMv3Parser,1705962600,2,2,1,2,2,1,1,2,2,1,511,134,78,12,4,1,4,4,15,73,4,0,15,16,83,80,511.429,119,1,36.63427,-120.382393,12.593,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 22:30:02.488000+00:00,2024-01-22T22:30:02.653Z,2024-01-22T22:30:02.653Z
yT6xWcNXjD,MOOSPMv3Parser,1705962600,0,0,1,1,1,1,1,1,1,1,187,53,17781,8,6,0,6,6,14,86,6,1,13,14,91,91,38.534,33,3277,36.785343,-119.773216,83.010002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 22:30:02.744000+00:00,2024-01-22T22:30:02.964Z,2024-01-22T22:30:02.964Z
CMgIzl0xiD,MOOSPMv3Parser,1705962600,0,0,1,1,1,1,1,1,1,1,219,54,2044,10,7,1,7,7,14,80,7,0,13,14,91,89,516.908,20,20,36.785442,-119.773163,77.379997,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-22 22:30:03.369000+00:00,2024-01-22T22:30:03.622Z,2024-01-22T22:30:03.622Z
