objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rd8OvEAXmi,MOOSPMv3Parser,1747764000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,395.0,113.0,162480.0,18.0,15.0,1.0,15.0,15.0,27.0,33.0,15.0,1.0,27.0,30.0,40.0,35.0,510.431,151.0,1.0,36.785473,-119.773132,59.805,0,600,58,3,e00fce6856818e5885f65487,2025-05-20 18:00:00.403000+00:00,2025-05-20T18:00:00.608Z,2025-05-20T18:00:00.608Z
VACjqLuwFR,MOOSPMv3Parser,1747764000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,328.0,80.0,153.0,17.0,10.0,1.0,10.0,10.0,31.0,13.0,10.0,0.0,31.0,36.0,27.0,24.0,513.52,78.0,1.0,36.138866,-120.368256,191.511993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-20 18:00:02.345000+00:00,2025-05-20T18:00:02.599Z,2025-05-20T18:00:02.599Z
7JSiWDNv5Q,MOOSPMv3Parser,1747764000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,297.0,83.0,141.0,14.0,10.0,1.0,10.0,10.0,30.0,17.0,10.0,1.0,31.0,35.0,27.0,25.0,512.992,43.0,3277.0,36.138847,-120.368347,180.802002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-20 18:00:02.487000+00:00,2025-05-20T18:00:02.838Z,2025-05-20T18:00:02.838Z
hx5plRwedP,MOOSPMv3Parser,1747764000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,284.0,80.0,140.0,13.0,10.0,1.0,10.0,10.0,30.0,18.0,10.0,0.0,31.0,34.0,27.0,24.0,35.108,97.0,1.0,36.138912,-120.3685,173.688995,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-20 18:00:02.606000+00:00,2025-05-20T18:00:02.984Z,2025-05-20T18:00:02.984Z
sbCy6c8ioO,MOOSPMv3Parser,1747764000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,324.0,80.0,136.0,12.0,9.0,1.0,9.0,9.0,30.0,15.0,9.0,1.0,31.0,35.0,26.0,24.0,203.455,110.0,1.0,36.138988,-120.36821,196.259003,5,600,58,3,e00fce6808784ceaf209f949,2025-05-20 18:00:02.809000+00:00,2025-05-20T18:00:03.055Z,2025-05-20T18:00:03.055Z
UBPJtJPx8z,MOOSPMv3Parser,1747764001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,166.0,75.0,136.0,8.0,9.0,1.0,9.0,9.0,31.0,24.0,9.0,0.0,30.0,35.0,28.0,23.0,48.636,181.0,1.0,36.138992,-120.368347,188.259995,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-20 18:00:02.914000+00:00,2025-05-20T18:00:03.197Z,2025-05-20T18:00:03.197Z
UhVlnhFMUz,MOOSPMv3Parser,1747764001,0.63,0.63,1.1,1.0,1.0,1.3,1.42,1.16,1.16,1.48,450.76,77.87,1157.4,12.02,8.49,0.74,8.67,8.7,30.1,15.3,8.71,0.52,29.9,34.1,25.3,23.4,0.0,133.7,2.0,36.139095,-120.368362,166.904007,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-20 18:00:03.002000+00:00,2025-05-20T18:00:03.271Z,2025-05-20T18:00:03.271Z
NH3pDKyQW4,MOOSPMv3Parser,1747764001,0.09,0.09,1.28,0.43,0.43,1.37,1.39,0.69,0.69,1.4,318.89,80.76,1100.52,12.06,9.95,0.98,10.01,10.01,30.8,16.6,10.01,0.52,29.6,35.2,26.6,23.3,0.0,130.6,3276.7,36.139027,-120.368301,186.800003,6,600,58,1,e00fce6858b443fd80f27170,2025-05-20 18:00:03.325000+00:00,2025-05-20T18:00:03.615Z,2025-05-20T18:00:03.615Z
UDuzeSOFED,MOOSPMv3Parser,1747764000,-9.0,-9.0,6542.0,-9.0,-9.0,6542.0,6542.0,-9.0,-9.0,6542.0,-9.0,-9.0,98107.0,-9.0,6542.0,-9.0,6542.0,6542.0,-10.0,-10.0,6542.0,65.0,0.0,328.0,0.0,655.0,0.361,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-05-20 18:00:03.388000+00:00,2025-05-20T18:00:03.650Z,2025-05-20T18:00:03.650Z
YEyhiIH8hC,MOOSPMv3Parser,1747764000,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,344.0,83.0,176.0,12.0,12.0,1.0,12.0,12.0,29.0,18.0,12.0,0.0,30.0,33.0,26.0,25.0,38.645,137.0,1.0,36.138916,-120.368446,185.462006,5,600,58,3,e00fce68e88237db75a60608,2025-05-20 18:00:06.490000+00:00,2025-05-20T18:00:06.746Z,2025-05-20T18:00:06.746Z
ECLeu9gt3i,MOOSPMv3Parser,1747764000,0.67,0.67,6553.5,1.05,1.05,6553.5,6553.5,1.07,1.07,6553.5,256.95,75.96,113676.81,12.53,6553.5,0.52,6553.5,6553.5,28.6,20.1,6553.5,65.54,0.0,327.7,0.0,655.3,0.0,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-20 18:00:07.550000+00:00,2025-05-20T18:00:07.804Z,2025-05-20T18:00:07.804Z
TMUF2c2EFt,MOOSPMv3Parser,1747764001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,224.0,67.0,146.0,11.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,31.0,37.0,27.0,24.0,118.51,1.0,1.0,36.138878,-120.368385,182.020996,7,600,58,3,e00fce6876826e255108c6bd,2025-05-20 18:00:08.753000+00:00,2025-05-20T18:00:08.985Z,2025-05-20T18:00:08.985Z
tPg2EhYFkN,MOOSPMv3Parser,1747764600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,395.0,115.0,162494.0,18.0,15.0,1.0,15.0,15.0,28.0,31.0,15.0,1.0,27.0,31.0,39.0,34.0,510.602,149.0,1.0,36.785442,-119.773155,66.362,9,600,58,3,e00fce6856818e5885f65487,2025-05-20 18:10:00.741000+00:00,2025-05-20T18:10:00.950Z,2025-05-20T18:10:00.950Z
KPrU2JW3qC,MOOSPMv3Parser,1747764600,0.87,0.87,6553.5,1.79,1.79,6553.5,6553.5,1.9,1.9,6553.5,298.47,89.88,120228.81,16.92,6553.5,1.62,6553.5,6553.5,28.6,18.4,6553.5,65.54,0.0,327.7,0.0,655.3,0.0,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-20 18:10:02.017000+00:00,2025-05-20T18:10:02.257Z,2025-05-20T18:10:02.257Z
b1JA7pWEC7,MOOSPMv3Parser,1747764600,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,363.0,85.0,193.0,17.0,19.0,2.0,19.0,19.0,29.0,17.0,19.0,0.0,31.0,33.0,23.0,24.0,40.022,118.0,1.0,36.138954,-120.368561,141.087006,5,600,58,3,e00fce68e88237db75a60608,2025-05-20 18:10:02.272000+00:00,2025-05-20T18:10:02.502Z,2025-05-20T18:10:02.502Z
