objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Km5BvQrPkf,MOOSPMv3Parser,1761141600,4,4,3,6,6,3,3,6,6,3,895,248,5254,38,24,2,25,25,17,62,25,0,17,18,64,61,0.012,90,7,36.139133,-120.368256,197.957993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 14:00:02.863000+00:00,2025-10-22T14:00:03.193Z,2025-10-22T14:00:03.193Z
MxQiZBplmT,MOOSPMv3Parser,1761141600,0,0,1,1,1,1,1,1,1,1,266,170,2426,25,11,2,11,11,18,52,11,0,17,19,66,59,18.353,159,3,36.139084,-120.368355,172.464005,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 14:00:02.866000+00:00,2025-10-22T14:00:03.331Z,2025-10-22T14:00:03.331Z
d0mCOd607E,MOOSPMv3Parser,1761141600,4,4,3,6,6,3,3,6,6,3,864,249,58722,42,24,2,24,24,17,68,24,0,17,17,66,64,41.585,108,3277,36.139008,-120.368408,166.003006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 14:00:03.062000+00:00,2025-10-22T14:00:03.426Z,2025-10-22T14:00:03.426Z
mdGuxRZfjl,MOOSPMv3Parser,1761142200,3,3,2,4,4,2,2,4,4,2,696,192,5269,29,18,1,18,18,17,63,18,0,17,18,64,62,0.006,70,7,36.13895,-120.368332,146.781006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 14:10:02.923000+00:00,2025-10-22T14:10:03.099Z,2025-10-22T14:10:03.099Z
dVBVt74gpL,MOOSPMv3Parser,1761142200,3,3,2,4,4,2,2,4,4,2,687,194,58737,28,18,2,18,18,17,68,18,0,17,17,67,65,41.78,79,3277,36.138973,-120.368423,164.647995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 14:10:03.024000+00:00,2025-10-22T14:10:03.211Z,2025-10-22T14:10:03.211Z
EFiQuV8546,MOOSPMv3Parser,1761142200,0,0,1,0,0,1,1,0,0,1,209,120,2433,16,8,2,8,8,18,52,8,0,17,18,66,59,19.055,118,3,36.138988,-120.368378,172.028,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 14:10:07.345000+00:00,2025-10-22T14:10:07.534Z,2025-10-22T14:10:07.534Z
bZ8xHH4FPy,MOOSPMv3Parser,1761142800,0,0,1,0,0,1,1,0,0,1,212,123,2439,18,7,1,7,7,17,54,7,0,16,18,69,63,16.815,170,3,36.139065,-120.368317,168.001999,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 14:20:02.213000+00:00,2025-10-22T14:20:02.426Z,2025-10-22T14:20:02.426Z
S6uXsZFkIO,MOOSPMv3Parser,1761142800,3,3,2,4,4,2,2,5,5,2,682,195,58753,31,18,2,18,18,16,72,18,0,16,17,69,68,37.81,115,3277,36.13892,-120.368324,197.634003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 14:20:03.455000+00:00,2025-10-22T14:20:03.701Z,2025-10-22T14:20:03.701Z
O8tWTAoNG8,MOOSPMv3Parser,1761142800,3,3,2,4,4,2,2,4,4,2,702,200,5285,27,18,1,18,18,16,66,18,0,17,18,66,65,0.008,103,7,36.13892,-120.368263,171.373001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 14:20:08.680000+00:00,2025-10-22T14:20:08.863Z,2025-10-22T14:20:08.863Z
nH1FUv2eZw,MOOSPMv3Parser,1761143400,0,0,2,1,1,2,2,2,2,2,296,194,2449,30,12,2,12,12,17,58,12,0,16,18,75,67,13.096,292,3,36.139027,-120.368309,159.447998,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 14:30:02.545000+00:00,2025-10-22T14:30:02.737Z,2025-10-22T14:30:02.737Z
