objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
i3s85maKKM,MOOSPMv3Parser,1717498800,6,6,5,8,8,5,5,9,9,5,1081,321,579214,60,39,3,39,39,17,52,39,0,18,18,61,60,508.615,132,6,36.785355,-119.773232,92.318001,9,600,58,3,e00fce6856818e5885f65487,2024-06-04 10:59:59.861000+00:00,2024-06-04T11:00:00.114Z,2024-06-04T11:00:00.114Z
5J8DDlEsT0,MOOSPMv3Parser,1717498800,0,0,1,1,1,1,1,1,1,1,216,68,341100,13,10,1,10,10,0,0,10,0,16,16,62,61,0.499,114,4,36.433895,-119.922821,29.054001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-04 11:00:03.364000+00:00,2024-06-04T11:00:03.597Z,2024-06-04T11:00:03.597Z
MN1nYWIUso,MOOSPMv3Parser,1717499400,1,1,1,1,1,1,1,1,1,1,267,72,15128,12,8,1,8,8,16,44,8,0,16,17,53,50,511.164,72,4,36.6343,-120.382263,39.386002,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-04 11:09:56.020000+00:00,2024-06-04T11:09:56.270Z,2024-06-04T11:09:56.270Z
uk3a7YAVDS,MOOSPMv3Parser,1717499400,7,7,6,10,10,6,6,10,10,6,1219,359,579247,63,44,3,44,44,17,52,44,0,17,18,61,60,508.684,162,6,36.785347,-119.773102,66.050003,10,600,58,3,e00fce6856818e5885f65487,2024-06-04 11:09:59.991000+00:00,2024-06-04T11:10:00.173Z,2024-06-04T11:10:00.173Z
AFD6baFFof,MOOSPMv3Parser,1717499400,0,0,1,1,1,1,1,2,2,1,238,74,341114,13,11,1,11,11,0,0,11,0,16,16,63,62,0.5,151,4,36.433899,-119.92276,28.909,9,600,58,3,e00fce6876826e255108c6bd,2024-06-04 11:10:03.356000+00:00,2024-06-04T11:10:03.529Z,2024-06-04T11:10:03.529Z
RTfwraRZZZ,MOOSPMv3Parser,1717500000,0,0,1,1,1,1,1,1,1,1,241,66,15135,11,8,1,8,8,16,45,8,0,17,17,53,52,511.212,82,4,36.634285,-120.382347,19.551001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-04 11:19:55.758000+00:00,2024-06-04T11:19:55.928Z,2024-06-04T11:19:55.928Z
z7Gi4DU39k,MOOSPMv3Parser,1717500000,7,7,6,10,10,6,6,11,11,6,1313,390,579279,68,47,2,48,48,17,53,48,0,17,17,62,61,508.641,185,5,36.785378,-119.77301,61.352001,9,600,58,3,e00fce6856818e5885f65487,2024-06-04 11:20:00.078000+00:00,2024-06-04T11:20:00.273Z,2024-06-04T11:20:00.273Z
JfXBUPeeLu,MOOSPMv3Parser,1717500000,1,1,1,1,1,1,1,2,2,1,241,74,341128,14,11,1,11,11,0,0,11,0,16,16,64,63,0.589,164,3,36.433876,-119.922806,33.046001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-04 11:20:03.364000+00:00,2024-06-04T11:20:03.606Z,2024-06-04T11:20:03.606Z
7rE20QaZrJ,MOOSPMv3Parser,1717500600,0,0,1,1,1,1,1,1,1,1,257,70,15143,10,9,1,9,9,16,45,9,0,17,16,52,52,511.237,54,4,36.634327,-120.382393,27.299,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-04 11:29:55.913000+00:00,2024-06-04T11:29:56.121Z,2024-06-04T11:29:56.121Z
f4blLFFIS3,MOOSPMv3Parser,1717500600,8,8,6,11,11,7,7,12,12,7,1435,429,579314,75,50,3,51,51,17,53,51,0,17,17,63,62,508.674,198,5,36.785255,-119.773178,92.773003,6,600,58,3,e00fce6856818e5885f65487,2024-06-04 11:30:00.020000+00:00,2024-06-04T11:30:00.268Z,2024-06-04T11:30:00.268Z
