objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WYrrnCzAdU,MOOSPMv3Parser,1700344800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,301.0,74.0,118.0,11.0,7.0,1.0,7.0,8.0,17.0,67.0,8.0,0.0,17.0,18.0,76.0,73.0,32.255,58.0,1.0,36.785183,-119.773087,97.195999,6,600,58,3,e00fce6850cac69f647dc199,2023-11-18 22:00:02.321000+00:00,2023-11-18T22:00:02.497Z,2023-11-18T22:00:02.497Z
EsDJInJ8S7,MOOSPMv3Parser,1700344800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,314.0,82.0,410.0,11.0,5.0,1.0,5.0,5.0,19.0,55.0,5.0,1.0,20.0,21.0,62.0,58.0,24.785,18.0,1.0,36.634338,-120.382347,10.382,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-18 22:00:02.229000+00:00,2023-11-18T22:00:02.524Z,2023-11-18T22:00:02.524Z
qYk278BQNR,MOOSPMv3Parser,1700344800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,317.0,85.0,18.0,12.0,8.0,1.0,8.0,8.0,16.0,69.0,8.0,0.0,18.0,17.0,75.0,77.0,30.554,106.0,10.0,36.78548,-119.773109,60.745998,8,600,58,3,e00fce6808784ceaf209f949,2023-11-18 22:00:02.327000+00:00,2023-11-18T22:00:02.563Z,2023-11-18T22:00:02.563Z
QXTmEn1yc5,MOOSPMv3Parser,1700344800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,293.0,80.0,75.0,13.0,8.0,1.0,8.0,8.0,17.0,67.0,8.0,0.0,17.0,18.0,76.0,73.0,15.409,87.0,1.0,36.785385,-119.773155,61.374001,7,600,58,3,e00fce68e88237db75a60608,2023-11-18 22:00:02.497000+00:00,2023-11-18T22:00:02.711Z,2023-11-18T22:00:02.711Z
Kk59IaP5Rl,MOOSPMv3Parser,1700344800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,292.0,81.0,392017.0,9.0,8.0,0.0,8.0,8.0,17.0,67.0,8.0,0.0,17.0,18.0,78.0,73.0,17.886,11.0,10.0,36.785385,-119.773087,80.630997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-18 22:00:02.508000+00:00,2023-11-18T22:00:02.757Z,2023-11-18T22:00:02.757Z
TNkcewLtCX,MOOSPMv3Parser,1700344800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,275.0,73.0,6011.0,14.0,8.0,1.0,8.0,8.0,17.0,66.0,8.0,0.0,17.0,18.0,76.0,76.0,19.577,11.0,16.0,36.785381,-119.773163,56.243,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-18 22:00:03.364000+00:00,2023-11-18T22:00:03.572Z,2023-11-18T22:00:03.572Z
a9ZmvsMzfA,MOOSPMv3Parser,1700345400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,63.0,414.0,9.0,4.0,1.0,4.0,4.0,19.0,55.0,4.0,1.0,20.0,21.0,62.0,58.0,25.738,15.0,1.0,36.63427,-120.382362,30.201,7,599,58,3,e00fce6835b6173deb1a1f49,2023-11-18 22:10:02.120000+00:00,2023-11-18T22:10:02.309Z,2023-11-18T22:10:02.309Z
dduR3Yxnct,MOOSPMv3Parser,1700345400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,257.0,62.0,124.0,9.0,6.0,0.0,6.0,6.0,17.0,66.0,6.0,0.0,17.0,18.0,74.0,70.0,33.663,39.0,1.0,36.785271,-119.773132,82.237999,7,600,58,3,e00fce6850cac69f647dc199,2023-11-18 22:10:02.289000+00:00,2023-11-18T22:10:02.521Z,2023-11-18T22:10:02.521Z
Vir1t8GtgV,MOOSPMv3Parser,1700345400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,257.0,71.0,392017.0,6.0,7.0,0.0,7.0,7.0,17.0,66.0,7.0,0.0,17.0,18.0,76.0,70.0,18.235,8.0,10.0,36.785385,-119.773087,80.635002,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-18 22:10:02.438000+00:00,2023-11-18T22:10:02.642Z,2023-11-18T22:10:02.642Z
K5JpWzXSBl,MOOSPMv3Parser,1700345400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,278.0,74.0,81.0,11.0,7.0,1.0,7.0,7.0,17.0,66.0,7.0,0.0,17.0,18.0,74.0,71.0,15.907,38.0,1.0,36.785389,-119.77314,57.421001,9,600,58,3,e00fce68e88237db75a60608,2023-11-18 22:10:02.502000+00:00,2023-11-18T22:10:02.695Z,2023-11-18T22:10:02.695Z
