objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RKtTQZGHyb,MOOSPMv3Parser,1688313600,22.26,21.05,10.35,31.46,30.46,10.86,10.86,32.29,32.29,10.86,4038.15,1131.02,61320.36,188.59,80.99,9.92,81.31,81.32,30.0,36.7,81.32,0.34,32.4,34.0,41.0,38.5,43.617,74.0,2.0,36.785442,-119.773056,76.481003,7,600,58,1,e00fce6808784ceaf209f949,2023-07-02 16:00:02.150000+00:00,2023-07-02T16:00:02.356Z,2023-07-02T16:00:02.356Z
pDyxEzG6Vi,MOOSPMv3Parser,1688313600,19.64,19.15,12.16,27.92,27.63,12.75,12.75,29.18,29.18,12.75,3371.58,998.12,95656.51,175.34,95.17,6.04,95.55,95.56,30.4,37.9,95.57,0.36,32.3,34.1,41.1,38.0,33.787,96.5,2.0,36.785458,-119.773094,71.439003,6,600,58,1,e00fce6856818e5885f65487,2023-07-02 16:00:02.424000+00:00,2023-07-02T16:00:02.644Z,2023-07-02T16:00:02.644Z
OWlPR3ga6p,MOOSPMv3Parser,1688313600,24.44,22.35,9.43,33.27,31.69,9.89,9.89,34.94,34.94,9.89,4518.55,1231.42,65045.05,182.41,73.82,10.74,74.11,74.11,29.7,38.4,74.12,0.33,32.3,33.3,41.4,40.9,21.135,85.6,2.0,36.785332,-119.773163,81.550003,10,600,58,1,e00fce68e77e43df92405fdb,2023-07-02 16:00:02.970000+00:00,2023-07-02T16:00:03.147Z,2023-07-02T16:00:03.147Z
DQwB1Wzr5G,MOOSPMv3Parser,1688313600,10.26,10.26,5.13,14.31,14.31,5.38,5.38,15.0,15.0,5.38,2024.03,548.52,43877.85,83.29,40.15,4.71,40.29,40.3,29.6,27.9,40.31,0.39,33.5,33.2,25.5,26.1,48.645,21.5,2.0,36.634304,-120.382362,9.509,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-02 16:00:03.497000+00:00,2023-07-02T16:00:03.713Z,2023-07-02T16:00:03.713Z
ENO9OkEguF,MOOSPMv3Parser,1688313601,20.06,19.63,11.83,27.64,27.52,12.41,12.41,28.09,28.09,12.41,3382.04,1005.74,30981.71,160.1,92.57,6.05,92.93,92.94,30.1,42.0,92.95,0.36,32.4,33.8,41.2,38.8,27.172,79.2,3.0,36.785362,-119.773033,60.528,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-02 16:00:03.543000+00:00,2023-07-02T16:00:03.768Z,2023-07-02T16:00:03.768Z
7dCsFzIhy0,MOOSPMv3Parser,1688313600,12.4,12.4,9.95,17.83,17.83,10.43,10.43,18.52,18.52,10.43,2146.08,666.82,26842.61,114.44,77.85,4.07,78.16,78.17,0.2,0.2,78.18,0.36,29.6,31.4,41.6,38.3,22.321,63.2,2.0,36.433887,-119.922737,18.200001,8,600,58,1,e00fce6876826e255108c6bd,2023-07-02 16:00:05.136000+00:00,2023-07-02T16:00:05.349Z,2023-07-02T16:00:05.349Z
UOd4q9wOhC,MOOSPMv3Parser,1688313600,11.88,11.88,6.86,16.63,16.63,7.2,7.2,17.01,17.01,7.2,2244.79,622.83,37233.98,102.53,53.71,4.24,53.91,53.91,32.7,27.4,53.92,0.37,33.7,38.2,34.1,28.4,0.064,139.5,2.0,35.613258,-119.689583,58.287998,13,600,58,1,e00fce68e88237db75a60608,2023-07-02 16:00:35.108000+00:00,2023-07-02T16:00:35.313Z,2023-07-02T16:00:35.313Z
393hIxCsiB,MOOSPMv3Parser,1688314200,21.99,20.84,10.0,30.76,30.0,10.49,10.49,31.69,31.69,10.49,3994.73,1115.03,61388.26,189.59,78.24,8.53,78.55,78.56,30.5,35.8,78.56,0.34,33.0,34.6,39.9,37.5,45.158,78.0,2.0,36.785442,-119.773056,76.480003,0,600,58,1,e00fce6808784ceaf209f949,2023-07-02 16:10:01.966000+00:00,2023-07-02T16:10:02.175Z,2023-07-02T16:10:02.175Z
WnFGzvnmu8,MOOSPMv3Parser,1688314200,20.78,20.03,12.15,29.43,28.84,12.74,12.74,30.95,30.95,12.74,3609.43,1066.89,95739.21,182.36,95.08,6.92,95.45,95.47,30.9,37.1,95.47,0.35,33.0,34.8,39.7,36.8,35.319,96.0,2.0,36.78545,-119.773109,76.082001,7,600,58,1,e00fce6856818e5885f65487,2023-07-02 16:10:02.324000+00:00,2023-07-02T16:10:02.530Z,2023-07-02T16:10:02.530Z
bmbrDDki2v,MOOSPMv3Parser,1688314200,25.26,22.73,9.24,34.39,32.31,9.7,9.7,35.84,35.84,9.7,4681.71,1270.56,65107.98,190.72,72.34,9.47,72.62,72.63,30.3,37.4,72.64,0.33,32.8,34.0,40.3,39.4,21.696,82.3,2.0,36.785343,-119.773163,80.852997,11,600,58,1,e00fce68e77e43df92405fdb,2023-07-02 16:10:02.731000+00:00,2023-07-02T16:10:02.965Z,2023-07-02T16:10:02.965Z
LT0dUftRZ8,MOOSPMv3Parser,1688314200,10.03,10.03,5.08,13.77,13.77,5.32,5.32,14.38,14.38,5.32,2027.68,544.44,43912.1,80.35,39.74,4.18,39.88,39.89,30.1,27.9,39.9,0.38,34.0,33.9,25.9,26.3,49.561,24.4,2.0,36.634388,-120.382515,12.25,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-02 16:10:03.387000+00:00,2023-07-02T16:10:03.570Z,2023-07-02T16:10:03.570Z
DG9Cf6IBn0,MOOSPMv3Parser,1688314201,20.35,19.83,11.83,27.43,27.29,12.4,12.4,27.74,27.74,12.4,3401.79,1013.27,31062.25,158.36,92.55,5.02,92.91,92.93,30.6,41.1,92.94,0.36,33.2,34.5,39.9,37.6,27.661,80.6,3.0,36.785439,-119.773087,62.255001,9,600,58,1,e00fce682bbf742cd0b6768a,2023-07-02 16:10:03.535000+00:00,2023-07-02T16:10:03.711Z,2023-07-02T16:10:03.711Z
qOKgAQwt4y,MOOSPMv3Parser,1688314200,11.37,11.37,8.84,17.13,17.13,9.27,9.27,18.07,18.07,9.27,2016.3,626.39,26902.85,111.74,69.17,5.65,69.44,69.45,0.2,0.2,69.45,0.36,30.1,31.9,40.0,36.4,23.147,66.0,2.0,36.43399,-119.922752,33.994999,8,600,58,1,e00fce6876826e255108c6bd,2023-07-02 16:10:05.109000+00:00,2023-07-02T16:10:05.337Z,2023-07-02T16:10:05.337Z
9RPGSIyH6I,MOOSPMv3Parser,1688314200,12.13,12.13,6.95,17.44,17.44,7.29,7.29,17.85,17.85,7.29,2300.31,639.76,37281.61,114.14,54.42,4.65,54.61,54.62,33.5,26.2,54.63,0.36,34.6,39.0,32.5,27.0,0.104,120.3,1.2,35.613255,-119.689636,53.171001,10,600,58,1,e00fce68e88237db75a60608,2023-07-02 16:10:34.741000+00:00,2023-07-02T16:10:34.980Z,2023-07-02T16:10:34.980Z
37MFn3n6K7,MOOSPMv3Parser,1688314800,21.31,20.43,9.19,29.51,29.15,9.63,9.63,30.24,30.24,9.63,3874.32,1085.36,61450.88,175.26,71.88,7.92,72.17,72.18,31.1,34.5,72.18,0.34,33.6,35.4,38.1,35.8,49.441,62.9,2.0,36.785397,-119.773041,68.911003,10,600,58,1,e00fce6808784ceaf209f949,2023-07-02 16:20:01.647000+00:00,2023-07-02T16:20:01.824Z,2023-07-02T16:20:01.824Z
zY9W0dYpij,MOOSPMv3Parser,1688314800,18.24,18.03,10.89,25.89,25.84,11.42,11.42,27.27,27.27,11.42,3237.06,953.14,95813.55,165.38,85.22,6.54,85.56,85.56,31.4,36.0,85.57,0.35,33.6,35.4,38.0,35.5,39.752,78.5,2.0,36.78545,-119.773109,76.081001,0,600,58,1,e00fce6856818e5885f65487,2023-07-02 16:20:02.316000+00:00,2023-07-02T16:20:02.478Z,2023-07-02T16:20:02.478Z
SE0S1lDuCk,MOOSPMv3Parser,1688314800,23.38,21.82,8.17,31.54,30.58,8.57,8.57,32.5,32.5,8.57,4344.39,1177.03,65163.54,173.8,63.93,7.32,64.18,64.19,30.8,36.1,64.19,0.33,33.5,34.7,38.8,37.8,23.906,67.6,2.0,36.785423,-119.773148,57.257,9,600,58,1,e00fce68e77e43df92405fdb,2023-07-02 16:20:02.731000+00:00,2023-07-02T16:20:02.925Z,2023-07-02T16:20:02.925Z
eL56W0OCic,MOOSPMv3Parser,1688314800,9.31,9.31,4.7,13.12,13.12,4.93,4.93,13.75,13.75,4.93,1994.8,536.48,43870.78,80.35,36.82,4.51,36.94,36.95,30.4,27.6,36.96,0.38,34.2,34.4,25.5,25.7,48.318,35.0,2.0,36.63422,-120.382439,23.559,7,601,58,1,e00fce6835b6173deb1a1f49,2023-07-02 16:20:03.696000+00:00,2023-07-02T16:20:03.884Z,2023-07-02T16:20:03.884Z
VbDwTnjCX9,MOOSPMv3Parser,1688314801,19.16,19.0,10.78,26.03,26.02,11.3,11.3,26.37,26.37,11.3,3237.3,960.3,31135.67,147.07,84.31,5.28,84.65,84.66,31.1,39.8,84.67,0.35,33.7,35.2,38.1,36.0,31.577,69.7,3.0,36.785385,-119.773125,64.219002,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-02 16:20:03.759000+00:00,2023-07-02T16:20:03.931Z,2023-07-02T16:20:03.931Z
tfgravu5sG,MOOSPMv3Parser,1688314800,10.71,10.71,8.11,15.42,15.42,8.5,8.5,16.47,16.47,8.5,1873.79,582.91,26958.09,99.29,63.45,4.03,63.7,63.71,0.0,0.0,63.71,0.36,30.4,32.3,38.6,35.0,25.065,50.9,2.0,36.433952,-119.922783,29.207001,8,600,58,1,e00fce6876826e255108c6bd,2023-07-02 16:20:05.054000+00:00,2023-07-02T16:20:05.261Z,2023-07-02T16:20:05.261Z
