objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ErLSloqqKT,MOOSPMv3Parser,1689883201,15.61,15.61,11.25,24.11,24.11,11.8,11.8,25.08,25.08,11.8,3011.45,883.61,193927.17,173.4,88.03,5.39,88.38,88.39,36.9,22.4,88.39,0.35,36.8,42.5,23.5,19.7,47.719,65.6,1.0,36.785458,-119.773064,75.764999,6,600,58,1,e00fce6856818e5885f65487,2023-07-20 20:00:02.314000+00:00,2023-07-20T20:00:02.616Z,2023-07-20T20:00:02.616Z
HvGcqUEBd9,MOOSPMv3Parser,1689883200,17.65,17.64,14.0,26.72,26.68,14.68,14.68,28.07,28.07,14.68,2941.17,917.52,129615.04,180.04,109.57,7.2,110.0,110.01,0.2,0.2,110.02,0.35,34.8,39.8,29.6,24.5,45.628,15.9,1.0,36.433903,-119.922798,30.514,8,600,58,1,e00fce6876826e255108c6bd,2023-07-20 20:00:02.545000+00:00,2023-07-20T20:00:02.724Z,2023-07-20T20:00:02.724Z
tpryyC52Dk,MOOSPMv3Parser,1689883201,15.83,15.83,10.5,22.41,22.4,11.01,11.01,23.59,23.59,11.01,3101.63,843.98,97897.42,156.08,82.17,7.5,82.45,82.47,33.9,23.7,82.49,0.37,36.0,39.7,23.5,20.3,52.769,102.1,1.0,36.634289,-120.382393,26.405001,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-20 20:00:02.774000+00:00,2023-07-20T20:00:02.951Z,2023-07-20T20:00:02.951Z
lHnG4ZOKpV,MOOSPMv3Parser,1689883200,23.75,21.92,18.51,39.68,35.53,19.41,19.41,42.02,41.78,19.41,4433.62,1237.35,83319.36,267.28,144.81,17.62,145.38,145.4,35.6,25.5,145.41,0.35,36.2,40.5,31.9,28.6,51.333,30.6,2.0,36.529278,-119.293434,84.306,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-20 20:00:03.144000+00:00,2023-07-20T20:00:03.342Z,2023-07-20T20:00:03.342Z
aLHmLU7IcE,MOOSPMv3Parser,1689883201,13.11,13.11,9.72,19.45,19.45,10.2,10.2,20.03,20.03,10.2,2676.29,719.16,33577.47,147.39,76.09,5.75,76.39,76.4,37.2,20.5,76.4,0.36,37.9,43.2,20.8,17.8,68.887,225.7,1.0,36.010471,-120.140358,221.667999,9,600,58,1,e00fce6850cac69f647dc199,2023-07-20 20:00:03.450000+00:00,2023-07-20T20:00:03.633Z,2023-07-20T20:00:03.633Z
TEtasKpEc6,MOOSPMv3Parser,1689883201,11.99,11.99,8.68,17.52,17.52,9.1,9.1,18.04,18.04,9.1,2327.11,666.39,57488.27,122.6,67.93,3.19,68.17,68.18,39.1,20.1,68.18,0.37,38.3,45.9,21.1,15.8,45.236,250.4,1.0,36.130096,-120.334,165.074005,0,599,58,1,e00fce68f12da1a0c5de6248,2023-07-20 20:00:03.851000+00:00,2023-07-20T20:00:04.073Z,2023-07-20T20:00:04.073Z
y4bPLElq9T,MOOSPMv3Parser,1689883201,11.85,11.85,8.95,17.08,17.08,9.38,9.38,17.73,17.73,9.38,2098.51,604.99,8312.42,117.65,70.09,5.48,70.3,70.32,35.8,18.5,70.33,0.43,37.3,41.2,20.6,19.2,61.954,217.7,3276.7,36.138962,-120.368378,176.524002,5,600,58,2,e00fce68e28dcbc9a589be10,2023-07-20 20:00:04.733000+00:00,2023-07-20T20:00:04.915Z,2023-07-20T20:00:04.915Z
Dg6PpsIIkQ,MOOSPMv3Parser,1689883201,13.19,13.19,9.38,19.87,19.87,9.84,9.84,20.33,20.33,9.84,2530.48,713.29,102132.34,150.3,73.42,5.43,73.68,73.7,39.1,14.3,73.7,0.36,37.9,45.7,18.8,14.4,0.159,185.5,1.0,35.613262,-119.689545,60.550999,6,600,58,1,e00fce68e88237db75a60608,2023-07-20 20:00:05.443000+00:00,2023-07-20T20:00:05.655Z,2023-07-20T20:00:05.655Z
Fgyyhova1v,MOOSPMv3Parser,1689883200,10.77,10.77,7.19,16.12,16.12,7.54,7.54,16.76,16.76,7.54,2058.08,578.93,8018.69,109.0,56.27,5.4,56.49,56.5,36.0,18.8,56.51,0.35,37.6,41.2,20.2,18.7,60.585,103.8,1.0,36.138988,-120.368332,172.576004,9,600,58,2,e00fce6808784ceaf209f949,2023-07-20 20:00:07.873000+00:00,2023-07-20T20:00:08.049Z,2023-07-20T20:00:08.049Z
OLpTCPXLW3,MOOSPMv3Parser,1689883801,16.13,16.04,11.36,24.46,24.35,11.92,11.92,25.39,25.39,11.92,3072.41,902.55,194004.48,180.64,88.92,4.57,89.27,89.28,36.9,22.3,89.28,0.35,36.3,40.8,24.0,21.3,52.403,69.1,1.0,36.785381,-119.77314,73.752998,7,600,58,1,e00fce6856818e5885f65487,2023-07-20 20:10:02.090000+00:00,2023-07-20T20:10:02.271Z,2023-07-20T20:10:02.271Z
q57F7sGEOy,MOOSPMv3Parser,1689883800,17.15,17.15,13.93,25.98,25.97,14.6,14.6,27.04,27.04,14.6,2876.14,897.56,129709.98,176.25,108.97,5.73,109.4,109.42,0.0,0.0,109.42,0.36,34.8,39.2,29.1,24.6,45.542,18.2,1.0,36.433933,-119.922813,28.684999,7,600,58,1,e00fce6876826e255108c6bd,2023-07-20 20:10:02.565000+00:00,2023-07-20T20:10:02.743Z,2023-07-20T20:10:02.743Z
jrImtTCdGL,MOOSPMv3Parser,1689883801,16.4,16.38,10.18,23.69,23.66,10.67,10.67,25.16,25.16,10.67,3218.95,880.24,97966.07,172.0,79.67,8.66,79.94,79.96,33.8,23.4,79.97,0.38,36.0,39.4,22.4,19.9,56.658,103.3,1.0,36.634285,-120.382393,25.919001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-20 20:10:02.743000+00:00,2023-07-20T20:10:02.930Z,2023-07-20T20:10:02.930Z
fAp9cSPS12,MOOSPMv3Parser,1689883800,28.73,24.78,35.6,53.86,44.09,48.18,57.23,61.23,53.84,61.67,5385.06,1515.05,83537.34,393.97,267.89,39.26,279.62,281.91,35.8,25.7,282.44,0.45,36.3,40.7,32.7,29.2,43.035,156.0,1.5,36.52932,-119.293449,80.283997,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-20 20:10:03.068000+00:00,2023-07-20T20:10:03.245Z,2023-07-20T20:10:03.245Z
tpiNYhD7Rn,MOOSPMv3Parser,1689883801,12.65,12.65,9.61,19.1,19.1,10.08,10.08,19.91,19.91,10.08,2639.25,699.57,33642.93,144.07,75.19,6.18,75.49,75.49,37.5,20.4,75.5,0.35,38.4,43.5,20.1,17.8,68.011,228.7,1.0,36.01062,-120.14035,220.654999,9,600,58,1,e00fce6850cac69f647dc199,2023-07-20 20:10:03.432000+00:00,2023-07-20T20:10:03.657Z,2023-07-20T20:10:03.657Z
uVIpwajMlD,MOOSPMv3Parser,1689883801,11.83,11.83,8.3,17.41,17.41,8.71,8.71,18.13,18.13,8.71,2281.32,652.21,57545.25,125.96,64.99,4.77,65.22,65.23,39.3,20.3,65.24,0.37,38.3,46.2,22.6,16.2,47.484,239.5,1.0,36.130096,-120.333984,164.298004,8,599,58,1,e00fce68f12da1a0c5de6248,2023-07-20 20:10:03.836000+00:00,2023-07-20T20:10:04.033Z,2023-07-20T20:10:04.033Z
hbwBqXb8b0,MOOSPMv3Parser,1689883801,11.77,11.77,8.96,16.97,16.97,9.39,9.39,17.57,17.57,9.39,2109.4,606.85,8373.01,113.35,70.16,4.61,70.37,70.39,36.1,19.3,70.39,0.45,37.7,41.4,23.1,20.3,63.425,211.3,3276.7,36.139069,-120.36837,180.380997,9,600,58,2,e00fce68e28dcbc9a589be10,2023-07-20 20:10:04.757000+00:00,2023-07-20T20:10:05.011Z,2023-07-20T20:10:05.011Z
qgfajBEVN0,MOOSPMv3Parser,1689883801,13.29,13.29,9.66,19.64,19.64,10.13,10.13,20.04,20.04,10.13,2537.93,714.58,102198.53,141.98,75.59,5.55,75.86,75.87,39.2,14.8,75.88,0.36,38.0,45.9,19.3,14.9,0.106,192.3,1.0,35.613319,-119.689613,65.394997,7,600,58,1,e00fce68e88237db75a60608,2023-07-20 20:10:05.526000+00:00,2023-07-20T20:10:05.752Z,2023-07-20T20:10:05.752Z
jpAthQ3wjT,MOOSPMv3Parser,1689883800,10.83,10.83,7.25,15.83,15.83,7.6,7.6,16.34,16.34,7.6,2038.84,576.5,8068.05,102.54,56.69,5.11,56.92,56.92,36.3,19.6,56.93,0.34,37.9,41.5,22.7,19.9,61.282,101.4,1.0,36.138988,-120.368378,175.220993,10,600,58,2,e00fce6808784ceaf209f949,2023-07-20 20:10:08.004000+00:00,2023-07-20T20:10:08.185Z,2023-07-20T20:10:08.185Z
BvHciy32HA,MOOSPMv3Parser,1689884401,15.05,15.03,10.9,22.96,22.93,11.43,11.43,23.79,23.79,11.43,2877.11,847.39,194079.05,166.1,85.32,5.94,85.66,85.67,37.4,21.5,85.68,0.35,37.1,42.9,22.6,18.9,55.993,64.4,1.0,36.785423,-119.773201,69.440002,8,600,58,1,e00fce6856818e5885f65487,2023-07-20 20:20:02.322000+00:00,2023-07-20T20:20:02.483Z,2023-07-20T20:20:02.483Z
uIIyyeDd3n,MOOSPMv3Parser,1689884400,17.12,17.09,14.12,25.51,25.5,14.81,14.81,26.69,26.69,14.81,2831.29,883.4,129805.95,172.47,110.52,7.05,110.95,110.97,0.0,0.0,110.98,0.35,35.1,39.2,25.5,22.0,47.122,17.6,1.0,36.433903,-119.922783,32.986,11,600,58,1,e00fce6876826e255108c6bd,2023-07-20 20:20:02.566000+00:00,2023-07-20T20:20:02.772Z,2023-07-20T20:20:02.772Z
Q7GG4gNlN6,MOOSPMv3Parser,1689884401,16.21,16.19,10.75,24.09,24.09,11.27,11.27,25.36,25.36,11.27,3205.85,881.51,98038.4,169.55,84.13,9.8,84.42,84.44,34.5,23.3,84.46,0.37,36.8,40.4,22.5,19.7,57.831,91.2,1.0,36.634285,-120.382393,25.917999,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-20 20:20:02.661000+00:00,2023-07-20T20:20:02.883Z,2023-07-20T20:20:02.883Z
COgvF13rPn,MOOSPMv3Parser,1689884400,24.26,22.19,18.58,40.15,35.87,19.49,19.49,43.0,42.58,19.49,4507.63,1259.4,83664.05,264.94,145.42,18.4,145.99,146.01,36.0,26.4,146.02,0.35,36.8,40.9,32.3,30.0,49.199,35.4,1.0,36.52932,-119.293449,80.280998,0,600,58,1,e00fce68e739ecbcf9e91965,2023-07-20 20:20:03.244000+00:00,2023-07-20T20:20:03.441Z,2023-07-20T20:20:03.441Z
BNE379tkeb,MOOSPMv3Parser,1689884401,12.75,12.75,9.64,18.81,18.81,10.11,10.11,19.79,19.79,10.11,2645.56,704.55,33764.75,148.17,75.44,5.48,75.74,75.75,37.5,19.7,75.76,0.35,38.3,43.6,19.4,16.9,69.695,220.1,1.0,36.01054,-120.140373,230.423004,9,599,58,1,e00fce6850cac69f647dc199,2023-07-20 20:20:03.372000+00:00,2023-07-20T20:20:03.556Z,2023-07-20T20:20:03.556Z
gr0QFvEEhG,MOOSPMv3Parser,1689884401,12.04,12.04,8.74,18.07,18.07,9.17,9.17,18.98,18.98,9.17,2354.49,669.93,57605.25,127.19,68.43,4.75,68.67,68.68,39.4,20.0,68.69,0.37,38.4,46.3,21.8,15.7,47.416,253.1,1.0,36.130077,-120.333939,171.673004,7,599,58,1,e00fce68f12da1a0c5de6248,2023-07-20 20:20:04.017000+00:00,2023-07-20T20:20:04.252Z,2023-07-20T20:20:04.252Z
grz0FTPgrT,MOOSPMv3Parser,1689884401,12.21,12.21,9.14,18.07,18.07,9.58,9.58,18.61,18.61,9.58,2186.12,635.64,8434.82,124.21,71.58,5.4,71.79,71.8,36.2,19.5,71.81,0.44,37.7,41.6,23.6,21.4,62.563,214.6,3276.7,36.138966,-120.368263,174.195007,8,600,58,2,e00fce68e28dcbc9a589be10,2023-07-20 20:20:04.805000+00:00,2023-07-20T20:20:05.010Z,2023-07-20T20:20:05.010Z
CdmW935CGT,MOOSPMv3Parser,1689884400,14.06,14.06,9.84,21.56,21.56,10.31,10.31,21.99,21.99,10.31,2709.9,761.25,102607.74,161.0,76.98,6.49,77.25,77.27,38.5,15.2,77.27,0.36,37.5,44.1,20.5,16.4,0.11,196.5,1.0,35.613262,-119.689629,56.587002,13,598,58,1,e00fce68e88237db75a60608,2023-07-20 20:20:04.806000+00:00,2023-07-20T20:20:05.011Z,2023-07-20T20:20:05.011Z
xwxDGYD8f8,MOOSPMv3Parser,1689884401,15.0,15.0,10.3,22.0,22.0,10.8,10.8,22.0,22.0,10.8,2796.0,795.0,61359504.0,141.0,80.4,3.0,80.7,80.7,38.6,15.2,80.7,0.36,37.5,44.1,20.5,16.4,0.0,161.0,1.0,35.613262,-119.689629,56.587002,13,1,58,1,e00fce68e88237db75a60608,2023-07-20 20:20:05.444000+00:00,2023-07-20T20:20:05.651Z,2023-07-20T20:20:05.651Z
wtOeG3Duk3,MOOSPMv3Parser,1689884400,11.07,11.07,7.42,16.25,16.25,7.78,7.78,16.76,16.76,7.78,2089.65,590.64,8118.62,109.51,58.08,5.22,58.31,58.32,36.4,19.4,58.32,0.34,37.8,41.7,22.2,19.6,61.036,101.5,1.0,36.139027,-120.368309,166.007996,10,600,58,2,e00fce6808784ceaf209f949,2023-07-20 20:20:08+00:00,2023-07-20T20:20:08.261Z,2023-07-20T20:20:08.261Z
c9AN6nJW3C,MOOSPMv3Parser,1689885001,16.06,16.0,11.27,24.37,24.35,11.81,11.81,25.06,25.06,11.81,3031.74,903.11,194155.5,173.17,88.13,5.4,88.48,88.49,37.9,21.9,88.49,0.34,37.5,43.2,23.3,19.6,55.768,80.2,1.0,36.78545,-119.77314,63.77,7,600,58,1,e00fce6856818e5885f65487,2023-07-20 20:30:02.166000+00:00,2023-07-20T20:30:02.347Z,2023-07-20T20:30:02.347Z
06RQdtdjnn,MOOSPMv3Parser,1689885000,17.32,17.29,15.09,25.53,25.47,15.82,15.82,27.39,27.39,15.82,2902.43,907.1,129909.12,173.31,118.06,8.15,118.52,118.54,0.2,0.0,118.55,0.37,35.3,39.0,26.9,23.3,47.72,14.1,1.0,36.433949,-119.922791,32.874001,10,600,58,1,e00fce6876826e255108c6bd,2023-07-20 20:30:02.565000+00:00,2023-07-20T20:30:02.837Z,2023-07-20T20:30:02.837Z
2vDcGHMg70,MOOSPMv3Parser,1689885000,23.64,21.82,17.85,38.2,34.67,18.72,18.72,40.51,40.4,18.72,4395.95,1221.1,83785.64,253.25,139.66,16.97,140.21,140.23,36.1,26.8,140.24,0.35,37.1,41.1,33.6,31.0,51.253,24.4,1.3,36.529339,-119.293404,94.041,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-20 20:30:03.062000+00:00,2023-07-20T20:30:03.264Z,2023-07-20T20:30:03.264Z
gFrBteesTK,MOOSPMv3Parser,1689885001,14.08,14.08,9.57,20.57,20.57,10.03,10.03,21.69,21.69,10.03,2867.42,774.28,98102.83,145.95,74.9,8.24,75.16,75.18,34.2,22.6,75.2,0.37,36.3,40.0,21.9,19.0,54.233,114.2,1.0,36.634289,-120.382362,27.096001,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-20 20:30:03.202000+00:00,2023-07-20T20:30:03.394Z,2023-07-20T20:30:03.394Z
M5hKkLDhMi,MOOSPMv3Parser,1689885001,12.43,12.43,9.6,18.56,18.56,10.07,10.07,18.99,18.99,10.07,2577.66,688.45,33773.86,139.18,75.14,5.96,75.44,75.45,37.9,19.4,75.45,0.37,38.9,44.0,18.9,16.5,69.647,222.4,1.0,36.010597,-120.140343,217.320007,9,600,58,1,e00fce6850cac69f647dc199,2023-07-20 20:30:03.361000+00:00,2023-07-20T20:30:03.584Z,2023-07-20T20:30:03.584Z
fdQ8DYfx0i,MOOSPMv3Parser,1689885001,11.76,11.76,8.03,16.97,16.97,8.42,8.42,17.88,17.88,8.42,2308.16,655.53,57660.15,118.2,62.88,4.07,63.11,63.12,39.6,18.8,63.12,0.36,39.0,46.5,19.5,14.4,48.622,240.3,1.0,36.130089,-120.333908,170.207993,9,599,58,1,e00fce68f12da1a0c5de6248,2023-07-20 20:30:04.152000+00:00,2023-07-20T20:30:04.342Z,2023-07-20T20:30:04.342Z
voXREgsw7J,MOOSPMv3Parser,1689885001,12.08,12.08,9.18,17.75,17.75,9.62,9.62,18.42,18.42,9.62,2164.07,625.53,8496.88,120.75,71.88,5.74,72.1,72.11,36.4,18.3,72.12,0.44,38.1,41.8,20.7,19.4,60.966,249.8,3276.7,36.138977,-120.368385,166.188004,8,600,58,2,e00fce68e28dcbc9a589be10,2023-07-20 20:30:04.875000+00:00,2023-07-20T20:30:05.146Z,2023-07-20T20:30:05.146Z
3bIHsA6Hd3,MOOSPMv3Parser,1689885001,13.79,13.79,9.79,21.32,21.32,10.27,10.27,21.94,21.94,10.27,2646.54,747.35,102332.88,155.86,76.63,6.34,76.9,76.91,38.8,15.0,76.92,0.36,37.9,44.8,19.6,15.6,0.11,157.1,1.0,35.613262,-119.689629,56.584999,0,600,58,1,e00fce68e88237db75a60608,2023-07-20 20:30:05.369000+00:00,2023-07-20T20:30:05.591Z,2023-07-20T20:30:05.591Z
WDg85OgyT5,MOOSPMv3Parser,1689885000,11.58,11.58,7.45,17.44,17.44,7.81,7.81,17.99,17.99,7.81,2169.45,612.49,8169.35,115.79,58.28,6.93,58.51,58.52,36.6,18.6,58.52,0.35,38.4,42.0,20.3,18.5,58.308,128.3,1.0,36.139027,-120.368309,166.007996,0,600,58,2,e00fce6808784ceaf209f949,2023-07-20 20:30:07.923000+00:00,2023-07-20T20:30:08.106Z,2023-07-20T20:30:08.106Z
rnZDUXJOtd,MOOSPMv3Parser,1689885601,15.09,15.09,10.76,23.28,23.28,11.28,11.28,23.98,23.98,11.28,2912.23,861.6,194228.94,174.3,84.19,5.13,84.52,84.53,38.2,20.9,84.54,0.35,37.4,43.9,22.3,18.2,56.519,98.9,1.0,36.785492,-119.772926,39.922001,7,600,58,1,e00fce6856818e5885f65487,2023-07-20 20:40:02.251000+00:00,2023-07-20T20:40:02.514Z,2023-07-20T20:40:02.514Z
EZNlJFEqSQ,MOOSPMv3Parser,1689885600,16.3,16.3,13.56,24.17,24.17,14.22,14.22,25.36,25.36,14.22,2723.61,853.24,130001.59,164.69,106.14,6.84,106.56,106.57,0.0,0.0,106.59,0.36,35.7,39.8,24.7,21.3,48.121,12.9,1.0,36.433903,-119.922791,35.861,8,600,58,1,e00fce6876826e255108c6bd,2023-07-20 20:40:02.665000+00:00,2023-07-20T20:40:02.912Z,2023-07-20T20:40:02.912Z
YlvPtHbUF4,MOOSPMv3Parser,1689885601,13.9,13.9,9.08,20.13,20.13,9.52,9.52,20.93,20.93,9.52,2836.1,761.77,98164.07,139.81,71.06,6.88,71.3,71.32,34.3,22.1,71.34,0.36,36.6,40.2,21.0,18.5,56.856,87.2,1.0,36.634357,-120.382446,23.521,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-20 20:40:02.742000+00:00,2023-07-20T20:40:02.971Z,2023-07-20T20:40:02.971Z
0YGQRRs6fx,MOOSPMv3Parser,1689885600,22.63,21.31,16.37,36.74,33.8,17.17,17.17,38.75,38.69,17.17,4185.82,1167.87,83897.18,241.77,128.1,13.95,128.61,128.62,36.2,24.4,128.63,0.35,37.0,41.3,29.3,27.3,51.648,19.7,1.2,36.529289,-119.293373,86.919998,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-20 20:40:03.272000+00:00,2023-07-20T20:40:03.511Z,2023-07-20T20:40:03.511Z
