objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UhZImoANRD,MOOSPMv3Parser,1732028400,1,1,2,1,1,2,2,1,1,2,301,80,115283,11,12,0,12,12,2,54,12,1,-1,327,75,67,10.617,157,1,36.139061,-120.368332,156.156998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-19 15:00:02.095000+00:00,2024-11-19T15:00:02.320Z,2024-11-19T15:00:02.320Z
nsPROWSus1,MOOSPMv3Parser,1732028400,1,1,2,1,1,2,2,1,1,2,294,76,158834,12,14,1,14,14,2,59,14,1,-1,327,74,72,10.228,170,1,36.138954,-120.368385,172.205994,7,599,58,3,e00fce68e88237db75a60608,2024-11-19 15:00:03.132000+00:00,2024-11-19T15:00:03.351Z,2024-11-19T15:00:03.351Z
vWg0qz5vHQ,MOOSPMv3Parser,1732028400,0,0,1,1,1,2,2,1,1,2,277,62,330421,11,11,1,11,11,4,52,11,1,1,1,75,69,511.851,205,1,36.010563,-120.140305,207.218994,7,600,58,3,e00fce6850cac69f647dc199,2024-11-19 15:00:03.440000+00:00,2024-11-19T15:00:03.686Z,2024-11-19T15:00:03.686Z
tkn1W4Ku9J,MOOSPMv3Parser,1732028400,2,2,4,5,5,5,5,7,7,5,488,150,638395,32,30,5,31,31,0,0,31,1,0,1,76,75,3.454,189,1,36.433514,-119.92337,29.129,7,600,58,3,e00fce6876826e255108c6bd,2024-11-19 15:00:03.455000+00:00,2024-11-19T15:00:03.744Z,2024-11-19T15:00:03.744Z
ILFhv3RqGY,MOOSPMv3Parser,1732029000,17,17,14,26,26,15,15,27,27,15,2982,877,142199,157,110,7,111,111,5,76,111,0,3,2,85,85,507.441,255,1,36.785446,-119.773041,76.264999,10,600,58,3,e00fce6856818e5885f65487,2024-11-19 15:09:57.692000+00:00,2024-11-19T15:09:57.863Z,2024-11-19T15:09:57.863Z
UBcaelFB4Y,MOOSPMv3Parser,1732029000,1,1,2,2,2,3,3,3,3,3,415,114,115298,15,17,1,17,17,2,55,17,1,-1,328,74,68,8.41,189,1,36.138916,-120.368263,179.682999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-19 15:10:02.083000+00:00,2024-11-19T15:10:02.292Z,2024-11-19T15:10:02.292Z
r1uB7tr4BP,MOOSPMv3Parser,1732029001,2,2,2,3,3,3,4,3,3,4,527,138,35856,22,19,2,19,19,2,57,19,1,0,327,72,69,510.575,195,1,36.138977,-120.368393,190.035995,0,604,58,3,e00fce6835b6173deb1a1f49,2024-11-19 15:10:02.916000+00:00,2024-11-19T15:10:03.126Z,2024-11-19T15:10:03.126Z
MMzynUQ2qX,MOOSPMv3Parser,1732029000,1,1,3,2,2,3,3,2,2,4,398,102,158851,16,21,1,21,21,2,60,21,1,0,327,72,72,8.911,188,1,36.138916,-120.368423,168.292007,7,599,58,3,e00fce68e88237db75a60608,2024-11-19 15:10:03.132000+00:00,2024-11-19T15:10:03.347Z,2024-11-19T15:10:03.347Z
ofWlZQwMzt,MOOSPMv3Parser,1732029000,3,3,4,5,5,4,4,7,7,5,542,165,638427,32,30,4,30,30,0,0,30,1,1,1,78,78,5.056,189,1,36.433662,-119.923355,51.455002,6,600,58,3,e00fce6876826e255108c6bd,2024-11-19 15:10:03.205000+00:00,2024-11-19T15:10:03.462Z,2024-11-19T15:10:03.462Z
wQiEL940R6,MOOSPMv3Parser,1732029000,1,1,2,1,1,2,2,2,2,3,331,78,330437,13,13,1,14,14,4,56,14,1,2,1,73,71,511.905,212,1,36.010605,-120.140358,196.550995,6,600,58,3,e00fce6850cac69f647dc199,2024-11-19 15:10:03.443000+00:00,2024-11-19T15:10:03.680Z,2024-11-19T15:10:03.680Z
