objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
83d5bd6m1I,MOOSPMv3Parser,1741478400,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,618.0,163.0,4059.0,18.0,10.0,1.0,10.0,10.0,23.0,20.0,10.0,0.0,22.0,26.0,30.0,26.0,38.918,30.0,2.0,36.138985,-120.368355,189.223999,6,600,58,3,e00fce68e88237db75a60608,2025-03-09 00:00:02.854000+00:00,2025-03-09T00:00:03.507Z,2025-03-09T00:00:03.507Z
rjDkFDpbvc,MOOSPMv3Parser,1741478400,2.48,2.48,1.1,3.17,3.17,1.16,1.16,3.3,3.3,1.16,827.98,177.3,3071.23,14.52,8.64,0.77,8.68,8.68,21.1,22.9,8.68,0.38,21.8,22.9,29.8,30.5,51.372,13.0,4.5,36.139088,-120.368385,187.889008,5,599,58,1,e00fce68e77e43df92405fdb,2025-03-09 00:00:02.798000+00:00,2025-03-09T00:00:03.593Z,2025-03-09T00:00:03.593Z
Foc4fuLkFR,MOOSPMv3Parser,1741478400,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,537.0,149.0,3522.0,15.0,9.0,1.0,9.0,9.0,23.0,18.0,9.0,0.0,21.0,26.0,30.0,26.0,512.732,21.0,3277.0,36.139015,-120.36837,192.716995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-09 00:00:03.225000+00:00,2025-03-09T00:00:03.770Z,2025-03-09T00:00:03.770Z
A78QIH49Ne,MOOSPMv3Parser,1741478400,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,425.0,126.0,28507.0,16.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,20.0,21.0,34.0,34.0,128.456,42.0,6.0,36.138836,-120.368301,189.199005,6,600,58,3,e00fce6876826e255108c6bd,2025-03-09 00:00:03.218000+00:00,2025-03-09T00:00:04.122Z,2025-03-09T00:00:04.122Z
EjkpWTJqkC,MOOSPMv3Parser,1741478401,3.0,3.0,1.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,655.0,180.0,68339.0,15.0,10.0,1.0,10.0,10.0,22.0,21.0,10.0,0.0,22.0,25.0,31.0,26.0,51.006,26.0,2.0,36.138924,-120.368301,181.585007,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-09 00:00:03.151000+00:00,2025-03-09T00:00:04.173Z,2025-03-09T00:00:04.173Z
2U9lr2cHj3,MOOSPMv3Parser,1741478401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,602.0,153.0,66164.0,20.0,10.0,2.0,10.0,10.0,25.0,15.0,10.0,0.0,22.0,28.0,31.0,25.0,514.271,80.0,1.0,36.138947,-120.368401,170.811996,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-09 00:00:03.931000+00:00,2025-03-09T00:00:04.726Z,2025-03-09T00:00:04.726Z
ybW4eZCffy,MOOSPMv3Parser,1741478401,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,606.0,155.0,3091.0,17.0,8.0,1.0,8.0,8.0,24.0,17.0,8.0,0.0,22.0,27.0,30.0,26.0,0.015,34.0,2.0,36.138908,-120.368393,188.914001,7,600,58,3,e00fce6808784ceaf209f949,2025-03-09 00:00:03.485000+00:00,2025-03-09T00:00:04.804Z,2025-03-09T00:00:04.804Z
40g9vmNN5r,MOOSPMv3Parser,1741479001,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,832.0,242.0,22668.0,28.0,13.0,1.0,13.0,13.0,21.0,24.0,13.0,0.0,21.0,24.0,30.0,29.0,510.176,13.0,3.0,36.785366,-119.773186,80.074997,0,600,58,3,e00fce6856818e5885f65487,2025-03-09 00:09:56.914000+00:00,2025-03-09T00:09:57.153Z,2025-03-09T00:09:57.153Z
2Mgiq99nVw,MOOSPMv3Parser,1741479000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,596.0,158.0,4070.0,18.0,13.0,1.0,13.0,13.0,23.0,20.0,13.0,0.0,22.0,26.0,29.0,26.0,38.682,26.0,2.0,36.138958,-120.368248,176.408005,7,600,58,3,e00fce68e88237db75a60608,2025-03-09 00:10:02.836000+00:00,2025-03-09T00:10:03.058Z,2025-03-09T00:10:03.058Z
WL5h54kLSB,MOOSPMv3Parser,1741479000,2.49,2.49,1.21,3.12,3.12,1.27,1.27,3.22,3.22,1.27,818.43,177.25,3079.47,15.45,9.47,0.68,9.5,9.5,20.8,23.3,9.5,0.39,21.8,22.5,29.4,31.0,51.163,11.2,5.0,36.139027,-120.368347,194.210007,10,599,58,1,e00fce68e77e43df92405fdb,2025-03-09 00:10:02.912000+00:00,2025-03-09T00:10:03.125Z,2025-03-09T00:10:03.125Z
