objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Q8BNFFYSPv,MOOSPMv3Parser,1733270401,45.0,32.0,64.0,84.0,55.0,68.0,68.0,96.0,71.0,68.0,7636.0,2331.0,100186.0,625.0,503.0,56.0,505.0,505.0,19.0,52.0,505.0,0.0,20.0,21.0,49.0,48.0,509.652,14.0,8.0,36.785339,-119.773117,72.989998,7,600,58,3,e00fce6856818e5885f65487,2024-12-04 00:00:00.812000+00:00,2024-12-04T00:00:01.023Z,2024-12-04T00:00:01.023Z
UJTtBDP0xi,MOOSPMv3Parser,1733270401,45.01,32.05,6553.5,83.25,54.93,6553.5,6553.5,88.79,68.04,6553.5,7382.95,2270.61,1175534.12,595.65,6553.5,63.93,6553.5,6553.5,16.7,55.0,6553.5,65.54,0.0,327.7,0.0,655.3,26.298,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 00:00:02.678000+00:00,2024-12-04T00:00:03.497Z,2024-12-04T00:00:03.497Z
WrNcNGpNrb,MOOSPMv3Parser,1733270400,48.0,33.0,47.0,87.0,57.0,54.0,58.0,96.0,71.0,59.0,8134.0,2417.0,5643.0,650.0,366.0,69.0,371.0,372.0,18.0,49.0,372.0,1.0,16.0,18.0,61.0,55.0,39.542,261.0,3277.0,36.138924,-120.368401,177.968994,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 00:00:02.829000+00:00,2024-12-04T00:00:03.567Z,2024-12-04T00:00:03.567Z
AeOWbgq2TH,MOOSPMv3Parser,1733270400,42.43,30.97,47.25,79.79,53.1,52.68,55.33,87.21,67.29,56.56,7779.65,2190.13,5617.88,570.49,367.17,56.7,371.15,371.61,17.6,45.3,371.73,0.6,16.2,17.9,60.1,55.1,29.043,195.5,3276.7,36.138943,-120.368378,180.192001,7,600,58,1,e00fce6858b443fd80f27170,2024-12-04 00:00:03.016000+00:00,2024-12-04T00:00:03.820Z,2024-12-04T00:00:03.820Z
mjEz7sfRJL,MOOSPMv3Parser,1733270401,45.07,31.99,46.69,78.77,52.64,48.96,48.96,89.24,68.18,48.96,8393.14,2320.06,45023.96,557.76,365.3,57.77,366.74,366.79,17.5,52.7,366.82,0.4,15.9,18.0,61.6,56.1,0.02,145.1,11.1,36.139122,-120.368599,149.322006,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 00:00:03.290000+00:00,2024-12-04T00:00:04.187Z,2024-12-04T00:00:04.187Z
GZqxzr3HVJ,MOOSPMv3Parser,1733270401,56.0,36.0,66.0,99.0,65.0,69.0,69.0,107.0,77.0,69.0,8885.0,2781.0,981911.0,674.0,516.0,64.0,518.0,518.0,1.0,1.0,518.0,0.0,20.0,20.0,56.0,57.0,55.468,8.0,106.0,36.433754,-119.923416,40.174,9,600,58,3,e00fce6876826e255108c6bd,2024-12-04 00:00:03.772000+00:00,2024-12-04T00:00:04.307Z,2024-12-04T00:00:04.307Z
8sGSsYQRCS,MOOSPMv3Parser,1733270400,43.0,31.0,57.0,79.0,53.0,60.0,60.0,90.0,69.0,61.0,7747.0,2213.0,6710.0,561.0,443.0,62.0,445.0,446.0,18.0,44.0,446.0,0.0,16.0,18.0,61.0,55.0,516.643,441.0,1.0,36.138969,-120.368408,189.399002,8,599,58,3,e00fce68e739ecbcf9e91965,2024-12-04 00:00:03.403000+00:00,2024-12-04T00:00:04.511Z,2024-12-04T00:00:04.511Z
olwwvG4ub5,MOOSPMv3Parser,1733271001,44.0,32.0,63.0,81.0,54.0,66.0,66.0,92.0,69.0,66.0,7473.0,2274.0,100616.0,597.0,494.0,52.0,496.0,496.0,19.0,54.0,496.0,0.0,20.0,20.0,52.0,51.0,509.421,9.0,8.0,36.785339,-119.773117,69.980003,9,600,58,3,e00fce6856818e5885f65487,2024-12-04 00:10:00.753000+00:00,2024-12-04T00:10:00.930Z,2024-12-04T00:10:00.930Z
YyWCYrvxDG,MOOSPMv3Parser,1733271001,43.63,31.48,6553.5,81.59,53.9,6553.5,6553.5,86.46,67.0,6553.5,7169.38,2203.66,1182062.12,592.09,6553.5,60.46,6553.5,6553.5,16.3,56.3,6553.5,65.54,0.0,327.7,0.0,655.3,25.535,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 00:10:02.790000+00:00,2024-12-04T00:10:02.988Z,2024-12-04T00:10:02.988Z
JH4smUgrbp,MOOSPMv3Parser,1733271000,48.0,33.0,47.0,87.0,57.0,54.0,59.0,96.0,71.0,60.0,7996.0,2387.0,5950.0,647.0,364.0,72.0,370.0,371.0,17.0,50.0,371.0,1.0,16.0,18.0,62.0,56.0,37.831,313.0,3277.0,36.138962,-120.36837,200.516006,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 00:10:02.787000+00:00,2024-12-04T00:10:03.013Z,2024-12-04T00:10:03.013Z
0fBxsEohzD,MOOSPMv3Parser,1733271000,41.76,30.82,47.06,79.31,52.94,53.06,56.18,86.75,67.17,57.65,7667.67,2155.19,5928.05,570.74,365.22,56.57,369.71,370.25,17.3,46.2,370.38,0.61,15.8,17.4,61.5,56.5,28.956,248.6,3276.7,36.138885,-120.368332,220.447006,6,600,58,1,e00fce6858b443fd80f27170,2024-12-04 00:10:02.996000+00:00,2024-12-04T00:10:03.199Z,2024-12-04T00:10:03.199Z
nYlBE4pGsx,MOOSPMv3Parser,1733271001,46.83,32.78,46.56,81.41,53.97,48.83,48.83,91.82,69.22,48.83,8945.94,2428.79,45416.33,567.45,364.32,60.32,365.75,365.8,17.2,53.8,365.83,0.4,15.6,17.6,62.9,57.3,0.021,165.5,9.8,36.139011,-120.368431,164.578003,9,599,58,1,e00fce68e77e43df92405fdb,2024-12-04 00:10:03.141000+00:00,2024-12-04T00:10:03.381Z,2024-12-04T00:10:03.381Z
cQu8baJzHJ,MOOSPMv3Parser,1733271000,42.0,31.0,56.0,76.0,52.0,59.0,60.0,86.0,67.0,60.0,7524.0,2144.0,7090.0,548.0,438.0,56.0,441.0,441.0,17.0,46.0,441.0,0.0,15.0,18.0,63.0,57.0,516.688,486.0,1.0,36.139008,-120.368385,169.319,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-04 00:10:03.299000+00:00,2024-12-04T00:10:03.561Z,2024-12-04T00:10:03.561Z
2tEqjjdsLx,MOOSPMv3Parser,1733271001,60.0,39.0,69.0,107.0,70.0,73.0,73.0,116.0,80.0,73.0,9479.0,2966.0,982373.0,728.0,543.0,70.0,546.0,546.0,2.0,1.0,546.0,0.0,19.0,19.0,59.0,59.0,11.253,25.0,95.0,36.433754,-119.923515,26.618999,8,600,58,3,e00fce6876826e255108c6bd,2024-12-04 00:10:03.838000+00:00,2024-12-04T00:10:04.029Z,2024-12-04T00:10:04.029Z
cFOK2hxfzY,MOOSPMv3Parser,1733271601,47.0,33.0,67.0,86.0,57.0,70.0,70.0,99.0,72.0,70.0,7905.0,2408.0,101072.0,644.0,524.0,55.0,526.0,526.0,18.0,57.0,526.0,0.0,19.0,20.0,54.0,54.0,509.325,18.0,8.0,36.785381,-119.773201,73.466003,6,600,58,3,e00fce6856818e5885f65487,2024-12-04 00:20:00.694000+00:00,2024-12-04T00:20:00.898Z,2024-12-04T00:20:00.898Z
03lN0IB5u0,MOOSPMv3Parser,1733271600,41.75,30.7,46.76,79.78,53.0,52.51,55.44,87.58,67.53,56.81,7606.41,2159.14,6236.66,579.75,363.05,58.59,367.32,367.82,16.8,48.1,367.96,0.61,15.2,16.9,65.1,59.2,29.256,195.5,3276.7,36.138897,-120.36834,185.656006,5,600,58,1,e00fce6858b443fd80f27170,2024-12-04 00:20:02.915000+00:00,2024-12-04T00:20:03.110Z,2024-12-04T00:20:03.110Z
5tWelmcj1y,MOOSPMv3Parser,1733271600,46.0,33.0,47.0,85.0,56.0,54.0,58.0,94.0,70.0,60.0,7875.0,2342.0,6258.0,652.0,364.0,69.0,369.0,370.0,17.0,53.0,370.0,1.0,15.0,17.0,66.0,60.0,38.861,226.0,3277.0,36.138916,-120.368378,172.167999,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 00:20:02.899000+00:00,2024-12-04T00:20:03.124Z,2024-12-04T00:20:03.124Z
lTmejqHZIz,MOOSPMv3Parser,1733271601,43.66,31.52,6553.5,81.68,54.06,6553.5,6553.5,87.08,67.37,6553.5,7130.54,2198.29,1188590.12,589.8,6553.5,63.44,6553.5,6553.5,15.8,59.5,6553.5,65.54,0.0,327.7,0.0,655.3,26.704,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 00:20:02.904000+00:00,2024-12-04T00:20:03.136Z,2024-12-04T00:20:03.136Z
iFy1bSRHTT,MOOSPMv3Parser,1733271601,56.45,37.78,46.77,90.4,59.63,49.04,49.04,100.77,72.86,49.04,11997.96,3035.87,45659.29,559.96,365.94,57.31,367.38,367.42,16.8,56.4,367.45,0.4,14.9,17.0,66.7,59.7,0.029,143.2,9.0,36.139111,-120.368431,167.289993,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 00:20:03.312000+00:00,2024-12-04T00:20:03.496Z,2024-12-04T00:20:03.496Z
6xsnTNghXC,MOOSPMv3Parser,1733271600,40.0,30.0,55.0,75.0,51.0,58.0,59.0,85.0,66.0,59.0,7269.0,2073.0,7466.0,538.0,432.0,59.0,434.0,435.0,17.0,48.0,435.0,0.0,15.0,17.0,67.0,59.0,516.77,470.0,1.0,36.138931,-120.368385,186.513,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-04 00:20:03.373000+00:00,2024-12-04T00:20:03.582Z,2024-12-04T00:20:03.582Z
9eyLRJrj18,MOOSPMv3Parser,1733271601,60.0,39.0,73.0,107.0,71.0,77.0,77.0,116.0,81.0,77.0,9504.0,2975.0,982876.0,738.0,571.0,67.0,573.0,573.0,2.0,1.0,573.0,0.0,18.0,19.0,62.0,61.0,1.483,103.0,62.0,36.433559,-119.923378,20.393999,6,600,58,3,e00fce6876826e255108c6bd,2024-12-04 00:20:03.879000+00:00,2024-12-04T00:20:04.080Z,2024-12-04T00:20:04.080Z
Mvn5SqHL6S,MOOSPMv3Parser,1733272201,48.0,33.0,69.0,88.0,58.0,73.0,73.0,102.0,73.0,73.0,8026.0,2449.0,101543.0,650.0,542.0,60.0,544.0,544.0,18.0,59.0,544.0,0.0,18.0,19.0,56.0,55.0,509.134,29.0,8.0,36.785435,-119.773125,65.989998,7,600,58,3,e00fce6856818e5885f65487,2024-12-04 00:30:00.816000+00:00,2024-12-04T00:30:01.016Z,2024-12-04T00:30:01.016Z
7a2AOVFHjV,MOOSPMv3Parser,1733272201,42.68,31.18,6553.5,79.92,53.11,6553.5,6553.5,84.72,66.34,6553.5,6999.71,2153.61,1195118.12,583.15,6553.5,58.47,6553.5,6553.5,15.3,62.0,6553.5,65.54,0.0,327.7,0.0,655.3,22.467,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 00:30:02.621000+00:00,2024-12-04T00:30:02.835Z,2024-12-04T00:30:02.835Z
