objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2av1MGp6ny,MOOSPMv3Parser,1745197201,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,827.0,230.0,1227.0,30.0,19.0,1.0,19.0,19.0,28.0,15.0,19.0,0.0,30.0,33.0,23.0,21.0,49.743,27.0,1.0,36.138962,-120.368454,185.251007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-21 01:00:02.926000+00:00,2025-04-21T01:00:03.182Z,2025-04-21T01:00:03.182Z
tuu38okJMg,MOOSPMv3Parser,1745197201,3.29,3.29,6553.5,4.32,4.32,6553.5,6553.5,4.48,4.48,6553.5,685.72,201.8,29637424.0,26.22,6553.5,0.9,6553.5,6553.5,26.7,18.1,6553.5,65.54,0.0,327.7,0.0,655.3,54.536,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-21 01:00:02.840000+00:00,2025-04-21T01:00:03.365Z,2025-04-21T01:00:03.365Z
aIrswX3z0Y,MOOSPMv3Parser,1745197201,3.84,3.84,1.88,5.15,5.15,1.97,1.97,5.4,5.4,1.97,980.3,236.92,32171.71,29.96,14.69,1.63,14.75,14.75,28.4,13.5,14.75,0.42,29.5,32.1,22.7,22.3,24.724,63.4,1.0,36.139095,-120.368286,173.147003,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-21 01:00:03.178000+00:00,2025-04-21T01:00:03.395Z,2025-04-21T01:00:03.395Z
YBRHAK5x8L,MOOSPMv3Parser,1745197200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,598.0,182.0,113893.0,27.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,28.0,29.0,25.0,26.0,134.955,53.0,1.0,36.139153,-120.368202,115.670998,6,600,58,3,e00fce6876826e255108c6bd,2025-04-21 01:00:03.283000+00:00,2025-04-21T01:00:03.499Z,2025-04-21T01:00:03.499Z
K1IImwF5ZZ,MOOSPMv3Parser,1745197200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,900.0,237.0,41219.0,37.0,20.0,2.0,20.0,20.0,28.0,11.0,20.0,0.0,29.0,32.0,23.0,22.0,514.06,70.0,1.0,36.139042,-120.36834,180.179993,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-21 01:00:03.639000+00:00,2025-04-21T01:00:03.837Z,2025-04-21T01:00:03.837Z
EPfpOEaf1I,MOOSPMv3Parser,1745197201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,823.0,211.0,93349.0,29.0,20.0,1.0,20.0,20.0,28.0,14.0,20.0,0.0,29.0,32.0,23.0,22.0,413.638,58.0,1.0,36.139034,-120.36834,167.959,6,600,58,3,e00fce68e88237db75a60608,2025-04-21 01:00:03.867000+00:00,2025-04-21T01:00:04.060Z,2025-04-21T01:00:04.060Z
p8MCBN4UEz,MOOSPMv3Parser,1745197201,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,802.0,223.0,37927.0,32.0,19.0,2.0,19.0,19.0,28.0,14.0,19.0,0.0,29.0,32.0,23.0,22.0,512.376,53.0,3277.0,36.13903,-120.36834,169.033997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-21 01:00:04.667000+00:00,2025-04-21T01:00:04.855Z,2025-04-21T01:00:04.855Z
uvAJAjDg2L,MOOSPMv3Parser,1745197800,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1175.0,341.0,48475.0,45.0,29.0,2.0,29.0,29.0,28.0,18.0,29.0,0.0,29.0,32.0,26.0,25.0,510.762,32.0,1.0,36.785423,-119.773102,78.809998,7,600,58,3,e00fce6856818e5885f65487,2025-04-21 01:09:58.025000+00:00,2025-04-21T01:09:58.232Z,2025-04-21T01:09:58.232Z
X9EjryzQR4,MOOSPMv3Parser,1745197801,3.14,3.14,6553.5,4.1,4.1,6553.5,6553.5,4.16,4.16,6553.5,659.69,195.63,29643568.0,23.26,6553.5,1.02,6553.5,6553.5,26.3,18.0,6553.5,65.54,0.0,327.7,0.0,655.3,55.87,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-21 01:10:02.697000+00:00,2025-04-21T01:10:02.934Z,2025-04-21T01:10:02.934Z
POKeWPUDui,MOOSPMv3Parser,1745197801,3.47,3.47,1.74,4.78,4.78,1.82,1.82,4.93,4.93,1.82,927.15,225.43,32183.53,28.22,13.59,1.72,13.64,13.64,28.0,13.5,13.65,0.41,29.1,31.7,22.8,22.3,25.598,38.3,1.0,36.139095,-120.368263,160.455002,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-21 01:10:02.986000+00:00,2025-04-21T01:10:03.174Z,2025-04-21T01:10:03.174Z
