objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MPNHca7ANR,MOOSPMv3Parser,1716609601,1,1,1,2,2,1,1,2,2,1,366,97,33479,13,6,1,6,6,16,37,6,1,18,18,43,42,511.179,170,4,36.634357,-120.382347,23.708,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 04:00:01.394000+00:00,2024-05-25T04:00:01.612Z,2024-05-25T04:00:01.612Z
qpOq8khOQY,MOOSPMv3Parser,1716609600,1,1,2,3,3,4,5,4,4,5,415,126,310730,25,16,4,17,17,0,0,17,1,18,19,52,51,0.307,213,2,36.433891,-119.922791,38.568001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-25 04:00:03.124000+00:00,2024-05-25T04:00:03.399Z,2024-05-25T04:00:03.399Z
UGf1baa3fX,MOOSPMv3Parser,1716610201,1,1,2,2,2,2,3,3,3,3,417,122,551235,18,13,1,14,14,18,38,14,1,19,19,48,47,509.018,64,3,36.785404,-119.773094,56.049999,8,600,58,3,e00fce6856818e5885f65487,2024-05-25 04:09:58.096000+00:00,2024-05-25T04:09:58.331Z,2024-05-25T04:09:58.331Z
ENuxXQH5Tp,MOOSPMv3Parser,1716610201,1,1,1,2,2,1,1,2,2,1,339,91,33484,14,6,1,7,7,16,38,7,1,18,18,44,43,511.165,169,4,36.634266,-120.382439,10.164,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 04:10:01.371000+00:00,2024-05-25T04:10:01.598Z,2024-05-25T04:10:01.598Z
JX5ziZoQAP,MOOSPMv3Parser,1716610200,2,2,2,3,3,3,4,5,5,5,435,134,310746,28,15,5,16,17,0,0,17,1,18,18,49,49,0.313,206,2,36.433891,-119.922806,37.714001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-25 04:10:03.206000+00:00,2024-05-25T04:10:03.403Z,2024-05-25T04:10:03.403Z
CH3rCFb1RU,MOOSPMv3Parser,1716610801,1,1,2,2,2,2,3,2,2,3,387,111,551235,17,13,1,14,14,18,39,14,1,18,19,49,48,508.962,57,3,36.785427,-119.773163,67.151001,7,600,58,3,e00fce6856818e5885f65487,2024-05-25 04:19:58+00:00,2024-05-25T04:19:58.210Z,2024-05-25T04:19:58.210Z
U4veNKuZJ3,MOOSPMv3Parser,1716610801,1,1,1,2,2,1,1,2,2,1,414,110,33490,16,6,2,7,7,16,39,7,1,17,18,45,44,511.166,164,4,36.63422,-120.382309,20.816,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 04:20:01.380000+00:00,2024-05-25T04:20:01.594Z,2024-05-25T04:20:01.594Z
2GzClY59XT,MOOSPMv3Parser,1716610800,1,1,2,2,2,2,3,3,3,3,297,93,310758,18,12,3,12,12,0,0,12,1,18,18,44,45,0.328,140,3,36.433891,-119.922806,37.710999,0,600,58,3,e00fce6876826e255108c6bd,2024-05-25 04:20:03.347000+00:00,2024-05-25T04:20:03.533Z,2024-05-25T04:20:03.533Z
C2M2STsjv2,MOOSPMv3Parser,1716611401,1,1,2,2,2,2,3,2,2,3,350,101,551235,15,13,1,13,13,17,39,13,1,18,18,49,48,508.93,56,3,36.785538,-119.773201,62.044998,8,600,58,3,e00fce6856818e5885f65487,2024-05-25 04:30:00.499000+00:00,2024-05-25T04:30:00.700Z,2024-05-25T04:30:00.700Z
GcEmuivyPn,MOOSPMv3Parser,1716611401,1,1,1,2,2,1,2,2,2,2,380,100,33496,15,8,2,8,8,16,39,8,1,17,17,46,44,511.118,161,5,36.634285,-120.382324,37.953999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 04:30:01.457000+00:00,2024-05-25T04:30:01.671Z,2024-05-25T04:30:01.671Z
F2vufv8RN1,MOOSPMv3Parser,1716611400,0,0,1,1,1,2,2,2,2,2,226,70,310763,12,10,2,10,10,0,0,10,1,18,18,44,46,0.359,102,4,36.433941,-119.922813,38.537998,8,600,58,3,e00fce6876826e255108c6bd,2024-05-25 04:30:03.351000+00:00,2024-05-25T04:30:03.619Z,2024-05-25T04:30:03.619Z
HTOkAmrFV5,MOOSPMv3Parser,1716612001,1,1,2,1,1,2,2,1,1,3,313,90,551235,10,12,1,12,12,17,39,12,1,18,18,49,48,508.881,56,4,36.785435,-119.773178,62.291,10,600,58,3,e00fce6856818e5885f65487,2024-05-25 04:39:57.997000+00:00,2024-05-25T04:39:58.218Z,2024-05-25T04:39:58.218Z
XgexDGjHpQ,MOOSPMv3Parser,1716612001,1,1,1,1,1,1,1,2,2,2,352,92,33501,14,7,2,7,7,15,40,7,1,17,17,47,46,511.098,162,5,36.634285,-120.382324,37.959,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 04:40:01.318000+00:00,2024-05-25T04:40:01.589Z,2024-05-25T04:40:01.589Z
9yZEWvh5uW,MOOSPMv3Parser,1716612000,0,0,1,1,1,2,3,2,2,3,225,68,310766,14,10,3,11,11,0,0,11,1,18,17,45,46,0.383,87,5,36.433865,-119.922813,22.247,7,600,58,3,e00fce6876826e255108c6bd,2024-05-25 04:40:03.194000+00:00,2024-05-25T04:40:03.419Z,2024-05-25T04:40:03.419Z
Wtp5GxUopk,MOOSPMv3Parser,1716612601,1,1,2,2,2,2,2,2,2,3,323,93,551235,14,12,1,13,13,17,39,13,1,17,18,49,49,508.917,39,4,36.785458,-119.77327,83.075996,6,600,58,3,e00fce6856818e5885f65487,2024-05-25 04:49:58.096000+00:00,2024-05-25T04:49:58.344Z,2024-05-25T04:49:58.344Z
Fyg2qAMei3,MOOSPMv3Parser,1716612601,1,1,1,1,1,1,2,2,2,2,346,92,33506,13,7,1,8,8,15,41,8,1,16,17,48,46,511.095,165,5,36.634296,-120.382332,26.087,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 04:50:01.363000+00:00,2024-05-25T04:50:01.639Z,2024-05-25T04:50:01.639Z
0Xioc8NTQ5,MOOSPMv3Parser,1716612600,1,1,1,1,1,2,2,2,2,3,230,69,310767,15,8,2,9,9,0,0,9,1,17,17,47,48,0.45,96,5,36.43391,-119.922821,27.171,10,600,58,3,e00fce6876826e255108c6bd,2024-05-25 04:50:03.205000+00:00,2024-05-25T04:50:03.398Z,2024-05-25T04:50:03.398Z
oUi9bC5N7V,MOOSPMv3Parser,1716613201,1,1,2,1,1,2,2,2,2,2,299,87,551236,13,13,1,13,13,16,40,13,1,17,17,50,50,508.852,31,5,36.785458,-119.77327,83.072998,0,600,58,3,e00fce6856818e5885f65487,2024-05-25 04:59:58.028000+00:00,2024-05-25T04:59:58.279Z,2024-05-25T04:59:58.279Z
