objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pSjQGmnNnH,MOOSPMv3Parser,1778428800,0,0,4,2,2,4,4,3,3,4,338,242,244641,39,28,3,29,29,25,40,29,0,28,26,38,44,27.912,52,5,36.138905,-120.368309,202.886993,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T16:00:02.179Z,2026-05-10T16:00:02.421Z,2026-05-10T16:00:02.421Z
f0pfHygcsf,MOOSPMv3Parser,1778428801,5,5,3,7,7,4,4,7,7,4,1171,287,34142,45,27,2,27,27,24,49,27,0,27,27,38,41,32.209,53,2,36.138992,-120.368423,172.671005,6,600,58,3,e00fce68e88237db75a60608,2026-05-10T16:00:03.369Z,2026-05-10T16:00:03.561Z,2026-05-10T16:00:03.561Z
1qUpXh4w7q,MOOSPMv3Parser,1778428801,5,5,3,7,7,4,4,7,7,4,1075,298,9999,40,27,1,27,27,24,47,27,0,27,27,38,43,0.006,58,4,36.138882,-120.368317,185.108002,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-10T16:00:05.641Z,2026-05-10T16:00:05.835Z,2026-05-10T16:00:05.835Z
56I6xIDA79,MOOSPMv3Parser,1778428801,5,5,2,7,7,2,2,7,7,2,1349,306,114,41,18,2,18,18,26,43,18,0,28,28,37,39,33.778,107,1,36.139126,-120.36853,182.449005,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-10T16:00:08.583Z,2026-05-10T16:00:08.771Z,2026-05-10T16:00:08.771Z
ToAqNBpomo,MOOSPMv3Parser,1778429401,5,5,3,7,7,4,4,7,7,4,1054,295,10073,41,27,2,27,27,25,46,27,0,27,28,40,42,0.023,57,4,36.138954,-120.368401,171.690002,5,597,58,3,e00fce68f12da1a0c5de6248,2026-05-10T16:10:02.513Z,2026-05-10T16:10:02.716Z,2026-05-10T16:10:02.716Z
iX8T8JQGE6,MOOSPMv3Parser,1778429400,0,0,4,3,3,4,4,3,3,4,339,245,244665,40,28,4,28,28,26,39,28,0,28,27,40,43,28.885,46,5,36.138962,-120.368294,155.285004,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T16:10:02.800Z,2026-05-10T16:10:03.062Z,2026-05-10T16:10:03.062Z
6LHJ8zHFqQ,MOOSPMv3Parser,1778429401,5,5,2,7,7,3,3,7,7,3,1359,304,131,40,19,2,20,20,26,40,20,0,28,29,37,38,36.253,76,1,36.139072,-120.368523,178.324997,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-10T16:10:03.077Z,2026-05-10T16:10:03.267Z,2026-05-10T16:10:03.267Z
jVQEBSDel9,MOOSPMv3Parser,1778429401,5,5,4,7,7,4,4,8,8,4,1247,301,34166,45,28,3,28,28,25,46,28,0,27,28,37,39,34.412,42,2,36.139065,-120.368439,164.167999,6,600,58,3,e00fce68e88237db75a60608,2026-05-10T16:10:03.404Z,2026-05-10T16:10:03.596Z,2026-05-10T16:10:03.596Z
gGO1bX7IXt,MOOSPMv3Parser,1778430001,5,5,3,6,6,3,3,7,7,3,1054,294,10045,38,26,1,26,26,26,44,26,0,28,29,38,41,16.186,52,3,36.138943,-120.36837,184.147995,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-10T16:20:02.663Z,2026-05-10T16:20:02.869Z,2026-05-10T16:20:02.869Z
GgRXMBq6Q0,MOOSPMv3Parser,1778430000,0,0,3,3,3,4,4,3,3,4,344,249,244685,38,27,3,27,27,26,38,27,0,28,28,38,42,31.713,41,5,36.138992,-120.368423,161.897003,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T16:20:02.907Z,2026-05-10T16:20:03.120Z,2026-05-10T16:20:03.120Z
eYt2VqxFKw,MOOSPMv3Parser,1778430001,5,5,2,7,7,3,3,7,7,3,1347,307,147,39,19,2,19,19,27,38,19,0,28,30,36,37,37.995,66,1,36.139076,-120.368477,147.649994,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-10T16:20:03.180Z,2026-05-10T16:20:03.424Z,2026-05-10T16:20:03.424Z
UOgy2Npa2A,MOOSPMv3Parser,1778430001,5,5,4,7,7,4,4,7,7,4,1167,278,34191,41,28,2,28,28,25,44,28,0,28,28,37,39,36.745,33,2,36.139027,-120.368454,189.423004,6,600,58,3,e00fce68e88237db75a60608,2026-05-10T16:20:03.534Z,2026-05-10T16:20:03.758Z,2026-05-10T16:20:03.758Z
RTZYgvSjer,MOOSPMv3Parser,1778430600,1,1,4,3,3,4,4,3,3,4,346,249,244711,39,29,3,29,29,27,36,29,0,29,29,39,40,30.665,55,5,36.139038,-120.368355,143.138,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T16:30:01.958Z,2026-05-10T16:30:02.155Z,2026-05-10T16:30:02.155Z
B9MY48GCbH,MOOSPMv3Parser,1778430601,5,5,4,7,7,4,4,7,7,4,1101,304,10070,42,28,2,28,28,26,42,28,0,28,29,38,39,37.869,63,3,36.138897,-120.36834,191.240997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-10T16:30:02.656Z,2026-05-10T16:30:02.879Z,2026-05-10T16:30:02.879Z
CPRK7RkG0Z,MOOSPMv3Parser,1778430601,5,5,4,7,7,4,4,8,8,4,1240,293,34216,47,28,3,28,28,26,42,28,0,28,29,37,38,36.501,42,3,36.139027,-120.368454,189.421005,0,600,58,3,e00fce68e88237db75a60608,2026-05-10T16:30:03.465Z,2026-05-10T16:30:03.708Z,2026-05-10T16:30:03.708Z
