objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
I2Lt1FCQ9r,MOOSPMv3Parser,1789675200,4,4,3,6,6,3,3,7,7,3,2228,281,59331,44,25,3,25,25,24,37,25,0,23,26,45,42,36.501,31,4,36.503189,-120.325439,62.563999,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-17 20:00:02.870000+00:00,2026-09-17T20:00:03.149Z,2026-09-17T20:00:03.149Z
x1xN1CYBjW,MOOSPMv3Parser,1789675200,7,7,6,12,12,7,7,13,13,7,1479,407,240788,90,49,6,49,49,26,36,49,0,25,29,47,39,24.975,35,5,35.949577,-119.050026,134.994995,7,600,58,3,e00fce6808784ceaf209f949,2026-09-17 20:00:02.703000+00:00,2026-09-17T20:00:03.195Z,2026-09-17T20:00:03.195Z
CJabej9z82,MOOSPMv3Parser,1789675200,0,0,2,0,0,2,2,1,1,2,252,158,45377,25,15,2,15,15,29,32,15,1,26,32,40,31,25.042,61,1,36.198746,-120.104469,60.93,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-09-17 20:00:02.932000+00:00,2026-09-17T20:00:03.344Z,2026-09-17T20:00:03.344Z
CNYIV1kYIF,MOOSPMv3Parser,1789675200,4,4,0,6,6,0,0,7,7,0,838,239,217114,45,0,4,0,0,31,22,0,0,28,35,39,30,33.861,42,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-17 20:00:03.093000+00:00,2026-09-17T20:00:03.563Z,2026-09-17T20:00:03.563Z
FF1ww7qXIR,MOOSPMv3Parser,1789675200,5,5,5,8,8,6,6,8,8,6,1392,285,140077,57,39,5,39,39,28,32,39,1,26,31,42,35,26.842,39,2,35.775074,-119.238533,53.001999,11,600,58,3,e00fce68e88237db75a60608,2026-09-17 20:00:03.073000+00:00,2026-09-17T20:00:03.569Z,2026-09-17T20:00:03.569Z
iC7gJSisX2,MOOSPMv3Parser,1789675201,1,1,5,4,4,6,6,5,5,7,385,285,96043,57,42,7,42,43,28,34,43,1,26,30,45,37,23.672,17,8,35.963165,-119.291794,42.334,9,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-17 20:00:03.490000+00:00,2026-09-17T20:00:03.893Z,2026-09-17T20:00:03.893Z
ajCEL56PH6,MOOSPMv3Parser,1789675201,3,3,4,5,5,4,4,6,6,4,819,203,302724,40,28,3,28,28,30,23,28,0,33,33,28,31,51.219,82,2,36.139,-120.368393,158.223999,8,600,58,3,e00fce6850cac69f647dc199,2026-09-17 20:00:04.746000+00:00,2026-09-17T20:00:04.933Z,2026-09-17T20:00:04.933Z
1oHazcSUCY,MOOSPMv3Parser,1789675201,5,5,0,8,8,0,0,9,9,0,1230,299,0,60,0,6,0,0,28,26,0,2,26,31,39,33,29.558,34,54,36.187424,-119.821938,27.66,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-17 20:00:04.966000+00:00,2026-09-17T20:00:05.166Z,2026-09-17T20:00:05.166Z
kCYLp7YptV,MOOSPMv3Parser,1789675201,3,3,4,5,5,5,6,7,7,6,689,210,183634,43,32,7,33,33,0,0,33,1,25,28,41,38,22.52,75,12,36.43364,-119.923386,19.233999,9,600,58,3,e00fce6876826e255108c6bd,2026-09-17 20:00:04.444000+00:00,2026-09-17T20:00:05.553Z,2026-09-17T20:00:05.553Z
kjOjCjvZWU,MOOSPMv3Parser,1789675201,4,4,4,6,6,5,5,7,7,5,896,248,104768,42,33,2,34,34,30,26,34,0,27,34,38,30,30.816,68,3,36.523392,-119.278809,64.077003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-17 20:00:06.300000+00:00,2026-09-17T20:00:06.516Z,2026-09-17T20:00:06.516Z
