objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IlDTIFam7f,MOOSPMv3Parser,1747310400,2.71,2.71,1.8,3.76,3.76,1.97,2.02,4.29,4.29,2.05,833.54,193.55,22571.69,22.86,14.05,2.02,14.18,14.19,12.3,49.2,14.19,0.48,11.7,12.0,60.6,59.9,11.19,242.9,1,36.13895,-120.368347,161.498993,9,600,58,1,e00fce68e77e43df92405fdb,2025-05-15 12:00:02.520000+00:00,2025-05-15T12:00:02.843Z,2025-05-15T12:00:02.843Z
Xit8a3bQLE,MOOSPMv3Parser,1747311001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,516.0,136.0,24026.0,17.0,13.0,2.0,14.0,14.0,14.0,48.0,14.0,1.0,16.0,14.0,45.0,53.0,511.077,195.0,1,36.138977,-120.368172,202.854004,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-15 12:09:58.045000+00:00,2025-05-15T12:09:58.252Z,2025-05-15T12:09:58.252Z
FFz0K2IjsY,MOOSPMv3Parser,1747311001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,746.0,217.0,145318.0,27.0,22.0,1.0,22.0,22.0,14.0,69.0,22.0,1.0,14.0,14.0,65.0,67.0,508.894,265.0,1,36.785461,-119.773109,70.335999,7,600,58,3,e00fce6856818e5885f65487,2025-05-15 12:09:59.136000+00:00,2025-05-15T12:09:59.331Z,2025-05-15T12:09:59.331Z
JAeqbYozeO,MOOSPMv3Parser,1747311000,2.08,2.08,1.46,2.96,2.96,1.59,1.65,3.5,3.5,1.67,729.2,165.51,22581.47,21.93,11.32,1.41,11.43,11.44,12.4,48.7,11.45,0.49,12.2,12.1,58.7,59.4,13.104,219.1,1,36.138912,-120.368446,157.632996,10,600,58,1,e00fce68e77e43df92405fdb,2025-05-15 12:10:02.659000+00:00,2025-05-15T12:10:02.912Z,2025-05-15T12:10:02.912Z
UiWHh3TV2x,MOOSPMv3Parser,1747311601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,487.0,130.0,24037.0,17.0,13.0,1.0,14.0,14.0,14.0,47.0,14.0,1.0,17.0,14.0,44.0,52.0,511.12,164.0,1,36.138809,-120.368301,148.427002,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-15 12:19:58.045000+00:00,2025-05-15T12:19:58.221Z,2025-05-15T12:19:58.221Z
XHvQUZBaeK,MOOSPMv3Parser,1747311601,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,731.0,211.0,145334.0,27.0,19.0,1.0,19.0,19.0,13.0,70.0,19.0,1.0,14.0,14.0,66.0,67.0,508.859,268.0,1,36.785381,-119.773232,74.524002,8,600,58,3,e00fce6856818e5885f65487,2025-05-15 12:19:59.119000+00:00,2025-05-15T12:19:59.312Z,2025-05-15T12:19:59.312Z
U410Dx4pi5,MOOSPMv3Parser,1747311600,1.71,1.71,1.59,2.56,2.56,1.83,1.96,3.03,3.03,2.03,670.54,148.74,22591.97,17.11,12.32,1.93,12.52,12.55,12.5,48.2,12.56,0.54,12.4,12.2,57.6,59.1,14.314,186.9,1,36.139053,-120.368332,183.212997,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-15 12:20:02.457000+00:00,2025-05-15T12:20:02.654Z,2025-05-15T12:20:02.654Z
hAjTgdOQmG,MOOSPMv3Parser,1747312201,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,503.0,132.0,24047.0,16.0,13.0,2.0,13.0,14.0,14.0,47.0,14.0,1.0,17.0,14.0,44.0,52.0,511.146,172.0,1,36.138809,-120.368301,148.427994,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-15 12:29:58.412000+00:00,2025-05-15T12:29:58.750Z,2025-05-15T12:29:58.750Z
koUc6uclQd,MOOSPMv3Parser,1747312201,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,711.0,203.0,145350.0,25.0,19.0,1.0,19.0,19.0,13.0,70.0,19.0,1.0,14.0,13.0,66.0,68.0,508.763,269.0,1,36.785378,-119.773148,56.191002,7,600,58,3,e00fce6856818e5885f65487,2025-05-15 12:29:59.074000+00:00,2025-05-15T12:29:59.347Z,2025-05-15T12:29:59.347Z
A5L89Vb8o5,MOOSPMv3Parser,1747312200,1.82,1.82,1.55,2.75,2.75,1.91,2.16,3.07,3.07,2.28,674.43,153.63,22601.88,18.65,11.83,1.66,12.16,12.22,12.6,47.9,12.24,0.61,12.1,12.3,58.5,58.6,13.996,199.1,1,36.139042,-120.368439,153.132004,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-15 12:30:02.640000+00:00,2025-05-15T12:30:02.919Z,2025-05-15T12:30:02.919Z
