objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FqzTOu2pBQ,MOOSPMv3Parser,1714899601,2.96,2.96,1.32,4.09,4.09,1.39,1.39,4.23,4.23,1.39,1005.39,218.11,338468.72,22.95,10.36,1.17,10.4,10.41,9.4,83.0,10.41,0.38,9.0,8.4,86.1,88.8,0.434,18.3,10.6,36.785316,-119.773033,42.185001,6,599,58,1,e00fce68e77e43df92405fdb,2024-05-05 09:00:03.446000+00:00,2024-05-05T09:00:03.672Z,2024-05-05T09:00:03.672Z
ExpBQbU2JF,MOOSPMv3Parser,1714899601,3.0,3.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,605.0,186.0,246436.0,32.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,7.0,7.0,92.0,95.0,1.588,183.0,2.0,36.433853,-119.922775,30.936001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-05 09:00:04.895000+00:00,2024-05-05T09:00:05.068Z,2024-05-05T09:00:05.068Z
fzxoqzD5wa,MOOSPMv3Parser,1714900200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,594.0,153.0,7247.0,25.0,14.0,2.0,14.0,14.0,8.0,72.0,14.0,0.0,7.0,6.0,82.0,79.0,510.645,74.0,13.0,36.634327,-120.382454,22.579,0,599,58,3,e00fce6835b6173deb1a1f49,2024-05-05 09:09:56.633000+00:00,2024-05-05T09:09:56.812Z,2024-05-05T09:09:56.812Z
Yu858YX1Yz,MOOSPMv3Parser,1714900201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,557.0,167.0,487337.0,27.0,16.0,1.0,16.0,16.0,10.0,78.0,16.0,0.0,9.0,8.0,86.0,88.0,17.548,24.0,62.0,36.785389,-119.773186,62.849998,6,600,58,3,e00fce6856818e5885f65487,2024-05-05 09:09:58.022000+00:00,2024-05-05T09:09:58.194Z,2024-05-05T09:09:58.194Z
4dGEmBB5cq,MOOSPMv3Parser,1714900201,2.35,2.35,1.53,3.75,3.75,1.61,1.61,4.2,4.2,1.61,656.75,173.32,337919.72,28.23,12.02,2.23,12.07,12.07,9.4,83.3,12.07,0.36,8.8,8.3,87.2,89.2,0.459,22.6,10.0,36.785343,-119.773048,54.582001,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 09:10:03.445000+00:00,2024-05-05T09:10:03.727Z,2024-05-05T09:10:03.727Z
zL5aPtJb4A,MOOSPMv3Parser,1714900201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,591.0,182.0,246452.0,30.0,21.0,2.0,22.0,22.0,0.0,0.0,22.0,0.0,6.0,7.0,93.0,96.0,1.582,172.0,1.0,36.433884,-119.922813,41.639999,6,600,58,3,e00fce6876826e255108c6bd,2024-05-05 09:10:04.963000+00:00,2024-05-05T09:10:05.166Z,2024-05-05T09:10:05.166Z
TMOfQWITIF,MOOSPMv3Parser,1714900800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,612.0,163.0,7260.0,28.0,15.0,2.0,15.0,15.0,7.0,72.0,15.0,0.0,7.0,6.0,82.0,80.0,510.723,59.0,15.0,36.634266,-120.382347,44.688,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-05 09:19:57.117000+00:00,2024-05-05T09:19:57.308Z,2024-05-05T09:19:57.308Z
ZF0BmCPUau,MOOSPMv3Parser,1714900801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,574.0,173.0,487340.0,25.0,16.0,1.0,16.0,16.0,10.0,79.0,16.0,0.0,9.0,8.0,87.0,89.0,16.96,41.0,57.0,36.785362,-119.773186,77.053001,5,600,58,3,e00fce6856818e5885f65487,2024-05-05 09:19:57.845000+00:00,2024-05-05T09:19:58.113Z,2024-05-05T09:19:58.113Z
4u8HqfM3dv,MOOSPMv3Parser,1714900800,2.84,2.84,1.58,4.17,4.17,1.65,1.65,4.44,4.44,1.65,722.34,191.14,338499.41,27.61,12.35,1.77,12.4,12.4,9.4,83.7,12.4,0.35,8.5,8.3,89.0,90.1,0.426,35.7,9.4,36.785328,-119.773148,60.446999,6,599,58,1,e00fce68e77e43df92405fdb,2024-05-05 09:20:02.884000+00:00,2024-05-05T09:20:03.083Z,2024-05-05T09:20:03.083Z
gORUR2rmTv,MOOSPMv3Parser,1714900801,3.0,3.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,633.0,196.0,246468.0,38.0,24.0,4.0,24.0,24.0,0.0,0.0,24.0,0.0,6.0,6.0,93.0,96.0,1.648,165.0,2.0,36.433956,-119.922813,12.836,6,600,58,3,e00fce6876826e255108c6bd,2024-05-05 09:20:04.887000+00:00,2024-05-05T09:20:05.088Z,2024-05-05T09:20:05.088Z
XbpL7j5iOV,MOOSPMv3Parser,1714901400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,614.0,166.0,7273.0,29.0,14.0,2.0,15.0,15.0,7.0,73.0,15.0,0.0,6.0,7.0,82.0,80.0,510.655,65.0,15.0,36.634285,-120.382355,21.049,8,599,58,3,e00fce6835b6173deb1a1f49,2024-05-05 09:29:56.559000+00:00,2024-05-05T09:29:56.876Z,2024-05-05T09:29:56.876Z
