objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0BG3Y8mZ6q,MOOSPMv3Parser,1734559200,14.0,14.0,20.0,27.0,27.0,21.0,21.0,31.0,31.0,21.0,2296.0,715.0,1711892.0,175.0,154.0,23.0,154.0,154.0,0.0,0.0,154.0,0.0,13.0,14.0,71.0,68.0,12.62,14.0,5,36.433605,-119.923393,21.216999,8,600,58,3,e00fce6876826e255108c6bd,2024-12-18 22:00:02.194000+00:00,2024-12-18T22:00:02.453Z,2024-12-18T22:00:02.453Z
2pEAFOEcri,MOOSPMv3Parser,1734559200,11.0,11.0,11.0,18.0,18.0,13.0,14.0,20.0,20.0,14.0,1950.0,575.0,360840.0,137.0,88.0,10.0,89.0,89.0,18.0,46.0,89.0,1.0,14.0,19.0,62.0,47.0,44.122,68.0,3277,36.139038,-120.368385,187.955002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 22:00:02.690000+00:00,2024-12-18T22:00:02.926Z,2024-12-18T22:00:02.926Z
XNXj9lWZhK,MOOSPMv3Parser,1734559200,10.88,10.83,10.39,18.24,18.22,10.9,10.9,20.18,20.18,10.9,2353.51,602.77,903.96,132.03,81.31,11.21,81.64,81.64,17.7,53.6,81.65,0.35,15.5,18.5,59.5,52.0,0.006,27.0,1,36.13908,-120.368393,169.425003,6,599,58,1,e00fce68e77e43df92405fdb,2024-12-18 22:00:03.126000+00:00,2024-12-18T22:00:03.390Z,2024-12-18T22:00:03.390Z
pZxvelAIIw,MOOSPMv3Parser,1734559201,9.0,9.0,12.0,17.0,17.0,13.0,13.0,19.0,19.0,13.0,1889.0,517.0,459721.0,130.0,98.0,11.0,98.0,98.0,18.0,41.0,98.0,0.0,14.0,20.0,63.0,47.0,515.391,53.0,3,36.139053,-120.36837,152.388,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-18 22:00:03.649000+00:00,2024-12-18T22:00:03.918Z,2024-12-18T22:00:03.918Z
MtUMFJB0EP,MOOSPMv3Parser,1734559800,14.0,14.0,20.0,27.0,27.0,21.0,21.0,31.0,31.0,21.0,2291.0,712.0,1712020.0,180.0,157.0,23.0,158.0,158.0,0.0,0.0,158.0,0.0,13.0,14.0,70.0,68.0,13.493,15.0,5,36.433605,-119.923393,21.215,0,600,58,3,e00fce6876826e255108c6bd,2024-12-18 22:10:02.599000+00:00,2024-12-18T22:10:02.781Z,2024-12-18T22:10:02.781Z
9vANBEHnq4,MOOSPMv3Parser,1734559800,11.0,11.0,12.0,20.0,20.0,14.0,15.0,21.0,21.0,15.0,1978.0,585.0,360920.0,152.0,92.0,11.0,93.0,93.0,18.0,45.0,93.0,1.0,14.0,19.0,63.0,47.0,44.535,75.0,3277,36.139008,-120.368332,168.934006,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 22:10:02.747000+00:00,2024-12-18T22:10:03.013Z,2024-12-18T22:10:03.013Z
qBtX7AaNGX,MOOSPMv3Parser,1734559800,19.42,16.98,10.49,27.7,25.39,11.0,11.0,29.63,28.36,11.0,4444.36,1106.85,975.46,133.17,82.11,12.7,82.44,82.45,17.9,51.9,82.45,0.35,15.2,18.6,60.3,50.8,0.003,27.1,1,36.13908,-120.368263,223.638,7,599,58,1,e00fce68e77e43df92405fdb,2024-12-18 22:10:03.077000+00:00,2024-12-18T22:10:03.278Z,2024-12-18T22:10:03.278Z
QFi2wTl7ZK,MOOSPMv3Parser,1734559801,9.0,9.0,12.0,17.0,17.0,13.0,13.0,20.0,20.0,13.0,1883.0,514.0,459814.0,127.0,97.0,14.0,97.0,97.0,18.0,41.0,97.0,0.0,14.0,20.0,63.0,46.0,515.378,62.0,3,36.139027,-120.36834,174.738998,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-18 22:10:03.371000+00:00,2024-12-18T22:10:03.585Z,2024-12-18T22:10:03.585Z
sMMCbCFss7,MOOSPMv3Parser,1734560400,14.0,14.0,20.0,28.0,28.0,21.0,21.0,31.0,31.0,21.0,2322.0,722.0,1712148.0,182.0,157.0,24.0,158.0,158.0,0.0,0.0,158.0,0.0,14.0,14.0,71.0,69.0,20.95,16.0,5,36.433521,-119.923355,34.610001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-18 22:20:02.257000+00:00,2024-12-18T22:20:02.478Z,2024-12-18T22:20:02.478Z
f51plPnIgm,MOOSPMv3Parser,1734560400,11.0,11.0,12.0,20.0,20.0,13.0,14.0,21.0,21.0,15.0,2017.0,597.0,360997.0,147.0,90.0,13.0,91.0,91.0,18.0,45.0,91.0,1.0,14.0,19.0,64.0,48.0,44.65,84.0,3277,36.139027,-120.368332,187.328995,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 22:20:02.483000+00:00,2024-12-18T22:20:02.726Z,2024-12-18T22:20:02.726Z
1LSBAOdnli,MOOSPMv3Parser,1734560400,14.64,14.28,10.28,23.56,23.26,10.78,10.78,25.17,25.16,10.78,3189.44,817.64,1045.51,142.22,80.46,12.23,80.77,80.78,17.9,51.6,80.79,0.35,15.2,18.6,60.3,50.7,0.006,37.9,1,36.139,-120.368355,182.287994,6,599,58,1,e00fce68e77e43df92405fdb,2024-12-18 22:20:03.098000+00:00,2024-12-18T22:20:03.306Z,2024-12-18T22:20:03.306Z
2ZtEGDSKjA,MOOSPMv3Parser,1734560401,9.0,9.0,13.0,17.0,17.0,13.0,13.0,19.0,19.0,13.0,1880.0,519.0,459908.0,128.0,99.0,12.0,100.0,100.0,18.0,40.0,100.0,0.0,14.0,20.0,63.0,46.0,515.489,87.0,2,36.139,-120.368347,179.720993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-18 22:20:03.510000+00:00,2024-12-18T22:20:03.748Z,2024-12-18T22:20:03.748Z
1LLdXZFKg8,MOOSPMv3Parser,1734561000,15.0,15.0,20.0,29.0,29.0,21.0,21.0,32.0,32.0,21.0,2398.0,745.0,1712276.0,189.0,160.0,24.0,161.0,161.0,1.0,0.0,161.0,0.0,14.0,14.0,69.0,67.0,74.579,16.0,5,36.433674,-119.923401,22.341999,9,600,58,3,e00fce6876826e255108c6bd,2024-12-18 22:30:02.291000+00:00,2024-12-18T22:30:02.513Z,2024-12-18T22:30:02.513Z
XEE0ybDaT7,MOOSPMv3Parser,1734561000,11.0,11.0,12.0,19.0,19.0,14.0,15.0,21.0,21.0,15.0,2037.0,600.0,361076.0,142.0,91.0,12.0,92.0,92.0,18.0,45.0,92.0,1.0,14.0,19.0,65.0,48.0,44.421,113.0,3277,36.139011,-120.368401,175.391998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 22:30:02.642000+00:00,2024-12-18T22:30:02.882Z,2024-12-18T22:30:02.882Z
LaUKZ6qImq,MOOSPMv3Parser,1734561000,13.03,12.94,10.32,21.8,21.74,10.83,10.83,23.73,23.73,10.83,2936.78,732.95,1115.85,136.19,80.78,12.72,81.1,81.11,17.9,51.5,81.12,0.36,15.3,18.6,60.4,51.1,0.002,74.1,1,36.139046,-120.368401,178.281006,6,599,58,1,e00fce68e77e43df92405fdb,2024-12-18 22:30:03.277000+00:00,2024-12-18T22:30:03.556Z,2024-12-18T22:30:03.556Z
zDbECfGcON,MOOSPMv3Parser,1734561001,9.0,9.0,13.0,18.0,18.0,13.0,13.0,20.0,20.0,13.0,1900.0,522.0,460003.0,130.0,100.0,12.0,101.0,101.0,18.0,41.0,101.0,0.0,14.0,20.0,63.0,46.0,515.587,131.0,2,36.13908,-120.368362,177.020004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-18 22:30:03.454000+00:00,2024-12-18T22:30:03.737Z,2024-12-18T22:30:03.737Z
6pzenQRzEW,MOOSPMv3Parser,1734561600,15.0,15.0,20.0,28.0,28.0,21.0,21.0,31.0,31.0,21.0,2381.0,741.0,1712404.0,175.0,155.0,24.0,155.0,155.0,0.0,0.0,155.0,0.0,14.0,14.0,69.0,68.0,3.833,17.0,5,36.433544,-119.923355,27.868999,8,600,58,3,e00fce6876826e255108c6bd,2024-12-18 22:40:02.299000+00:00,2024-12-18T22:40:02.504Z,2024-12-18T22:40:02.504Z
BIhVpTEzS1,MOOSPMv3Parser,1734561600,11.0,11.0,12.0,19.0,19.0,13.0,14.0,20.0,20.0,25.0,1996.0,588.0,361165.0,145.0,100.0,12.0,101.0,101.0,18.0,45.0,101.0,1.0,14.0,19.0,64.0,48.0,45.129,106.0,3277,36.139004,-120.368408,174.093002,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 22:40:02.503000+00:00,2024-12-18T22:40:02.734Z,2024-12-18T22:40:02.734Z
kQUcJ5vkKJ,MOOSPMv3Parser,1734561600,13.19,13.08,10.28,21.72,21.65,10.78,10.78,23.64,23.64,10.78,2954.44,735.2,1184.01,136.83,80.42,11.62,80.73,80.74,17.9,51.6,80.75,0.35,15.2,18.5,60.7,51.7,0.006,40.4,1,36.139053,-120.368294,201.102997,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-18 22:40:03.159000+00:00,2024-12-18T22:40:03.345Z,2024-12-18T22:40:03.345Z
