objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Zj4HtOIb2U,MOOSPMv3Parser,1753614000,12,12,5,16,16,5,5,16,16,5,2359,614,91259,82,41,4,41,41,18,62,41,0,17,18,74,71,0.625,284,3277,35.949467,-119.050026,98.638,7,600,58,3,e00fce6858b443fd80f27170,2025-07-27 11:00:01.837000+00:00,2025-07-27T11:00:01.998Z,2025-07-27T11:00:01.998Z
3M34x7TnYD,MOOSPMv3Parser,1753614000,1,1,1,2,2,1,1,2,2,1,336,99,47103,12,11,1,11,11,19,44,11,0,20,20,52,53,22.189,234,1,35.613285,-119.689507,58.658001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 11:00:02.269000+00:00,2025-07-27T11:00:02.441Z,2025-07-27T11:00:02.441Z
dI0zHrqZOU,MOOSPMv3Parser,1753614000,0,0,2,0,0,2,2,0,0,2,208,118,90046,15,14,1,14,14,18,54,14,0,18,19,69,62,4.127,242,1,35.670387,-119.238991,88.098999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 11:00:02.272000+00:00,2025-07-27T11:00:02.595Z,2025-07-27T11:00:02.595Z
bfze2hbA7P,MOOSPMv3Parser,1753614000,3,3,3,5,5,4,4,5,5,4,728,189,72282,32,26,3,26,26,19,42,26,0,19,20,53,49,26.342,231,1,36.037586,-120.173187,216.546005,7,600,58,3,e00fce68e88237db75a60608,2025-07-27 11:00:03.056000+00:00,2025-07-27T11:00:03.292Z,2025-07-27T11:00:03.292Z
HGFhsAdlXH,MOOSPMv3Parser,1753614001,1,1,5,2,2,5,5,3,3,5,313,240,10894,34,38,2,38,38,15,44,38,0,15,15,54,53,20.809,207,1,40.594227,-105.07592,1526.839966,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-27 11:00:03.368000+00:00,2025-07-27T11:00:03.576Z,2025-07-27T11:00:03.576Z
khbFIA6t2R,MOOSPMv3Parser,1753614000,3,3,3,5,5,3,3,5,5,3,707,201,124768,33,23,2,23,23,18,65,23,0,18,19,72,69,8.882,277,3277,36.526489,-119.290398,74.183998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-27 11:00:03.488000+00:00,2025-07-27T11:00:03.685Z,2025-07-27T11:00:03.685Z
6XZRj9Qxge,MOOSPMv3Parser,1753614600,11,11,5,15,15,5,5,16,16,5,2338,612,91294,84,40,3,40,40,17,64,40,0,17,18,77,73,0.185,282,3277,35.949585,-119.050079,114.667,6,600,58,3,e00fce6858b443fd80f27170,2025-07-27 11:10:01.944000+00:00,2025-07-27T11:10:02.188Z,2025-07-27T11:10:02.188Z
BR0kHot3iJ,MOOSPMv3Parser,1753614600,0,0,2,0,0,2,2,0,0,2,206,120,90058,16,14,1,14,14,18,54,14,0,18,19,68,62,5.789,216,1,35.670383,-119.239059,73.477997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 11:10:02.751000+00:00,2025-07-27T11:10:02.970Z,2025-07-27T11:10:02.970Z
rCYAltd6a4,MOOSPMv3Parser,1753614600,1,1,1,1,1,1,1,1,1,1,348,102,47113,11,11,0,11,11,19,44,11,0,20,20,52,53,22.262,245,1,35.613289,-119.689476,71.996002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 11:10:02.843000+00:00,2025-07-27T11:10:03.109Z,2025-07-27T11:10:03.109Z
9BxzIpXjNr,MOOSPMv3Parser,1753614600,3,3,3,4,4,3,3,4,4,3,741,191,72302,31,22,2,22,22,19,43,22,0,19,20,50,49,29.425,196,1,36.037628,-120.173286,199.576996,7,600,58,3,e00fce68e88237db75a60608,2025-07-27 11:10:03.136000+00:00,2025-07-27T11:10:03.296Z,2025-07-27T11:10:03.296Z
