objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
24xYtA4NZq,MOOSPMv3Parser,1753070400,8,8,6,12,12,6,6,12,12,6,2045,502,77691,80,44,2,44,44,28,27,44,0,29,31,37,36,25.114,126,3277,35.949512,-119.050087,125.802002,9,600,58,3,e00fce6858b443fd80f27170,2025-07-21 04:00:02.199000+00:00,2025-07-21T04:00:02.473Z,2025-07-21T04:00:02.473Z
xS8qAB3tHA,MOOSPMv3Parser,1753070401,0,0,2,0,0,2,2,0,0,2,215,124,51386,18,18,1,18,18,29,32,18,0,29,32,35,32,20.311,235,1,35.670448,-119.239075,84.142998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-21 04:00:02.349000+00:00,2025-07-21T04:00:02.677Z,2025-07-21T04:00:02.677Z
TRyptAlNsR,MOOSPMv3Parser,1753070400,1,1,2,2,2,3,4,2,2,4,303,90,41124,17,11,2,12,13,26,24,13,1,29,30,31,32,31.194,97,1,35.613228,-119.689583,45.326,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-21 04:00:02.947000+00:00,2025-07-21T04:00:03.217Z,2025-07-21T04:00:03.217Z
Brb1DqrRIS,MOOSPMv3Parser,1753070400,5,5,7,8,8,9,11,9,9,12,1113,295,61195,61,49,6,51,52,28,20,52,1,30,32,30,30,44.06,169,1,36.037708,-120.173164,216.865005,7,600,58,3,e00fce68e88237db75a60608,2025-07-21 04:00:03.016000+00:00,2025-07-21T04:00:03.279Z,2025-07-21T04:00:03.279Z
ldse81mkLH,MOOSPMv3Parser,1753070400,0,0,1,0,0,1,1,1,1,1,166,51,2020,10,7,2,7,7,0,0,7,0,32,32,25,27,18.233,23,3,36.139019,-120.368332,171.852005,6,600,58,3,e00fce6876826e255108c6bd,2025-07-21 04:00:03.157000+00:00,2025-07-21T04:00:03.465Z,2025-07-21T04:00:03.465Z
0LpToCCKme,MOOSPMv3Parser,1753070401,1,1,4,3,3,5,5,3,3,5,361,264,72875,46,35,3,35,35,29,32,35,0,31,32,36,34,44.279,11,2,36.7854,-119.77314,66.648003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-21 04:00:03.558000+00:00,2025-07-21T04:00:03.727Z,2025-07-21T04:00:03.727Z
nPHFW9rPHJ,MOOSPMv3Parser,1753070401,0,0,1,0,0,1,1,0,0,1,268,60,1269,12,9,1,9,9,28,16,9,0,31,32,27,28,514.921,110,3,36.13903,-120.368492,154.699997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-21 04:00:03.615000+00:00,2025-07-21T04:00:03.898Z,2025-07-21T04:00:03.898Z
Hf0XMtsg9e,MOOSPMv3Parser,1753070401,0,0,1,1,1,1,1,1,1,1,427,61,68105,9,6,1,6,6,28,18,6,0,31,32,27,28,512.785,65,1,36.139,-120.368347,166.585999,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-21 04:00:03.731000+00:00,2025-07-21T04:00:04.124Z,2025-07-21T04:00:04.124Z
gs5cEH4cVh,MOOSPMv3Parser,1753070400,1,1,4,3,3,4,4,3,3,4,335,258,89552,32,28,2,28,28,25,32,28,0,26,27,38,37,25.889,262,1,40.594036,-105.075737,1508.797974,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-21 04:00:04.048000+00:00,2025-07-21T04:00:04.283Z,2025-07-21T04:00:04.283Z
DnoMbvl3r1,MOOSPMv3Parser,1753070401,5,5,4,7,7,4,4,7,7,4,953,272,106980,44,29,3,29,29,28,23,29,0,30,31,33,32,28.722,160,3277,36.52652,-119.290306,70.736,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-21 04:00:04.182000+00:00,2025-07-21T04:00:04.400Z,2025-07-21T04:00:04.400Z
