objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wxtSsJrOcu,MOOSPMv3Parser,1697054401,0.7,0.7,1.6,1.26,1.26,2.52,3.22,1.47,1.47,3.57,299.04,88.81,394311.66,11.99,11.71,1.08,12.59,12.76,20.3,34.5,12.81,0.78,19.6,21.1,35.7,33.6,28.823,18.6,4.1,35.135891,-119.45903,260.709991,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-11 20:00:02.101000+00:00,2023-10-11T20:00:02.288Z,2023-10-11T20:00:02.288Z
8aj9pRJvLM,MOOSPMv3Parser,1697054400,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,214.0,62.0,49.0,11.0,9.0,1.0,9.0,9.0,26.0,25.0,9.0,1.0,25.0,30.0,29.0,23.0,22.182,55.0,2.0,36.130001,-120.333931,169.654999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-11 20:00:02.248000+00:00,2023-10-11T20:00:02.534Z,2023-10-11T20:00:02.534Z
PXJ9nmngwX,MOOSPMv3Parser,1697054401,0.25,0.25,1.79,0.95,0.95,3.34,4.59,1.11,1.11,5.17,351.9,87.16,510324.19,14.4,12.63,1.28,14.01,14.2,25.8,28.2,14.23,0.86,23.6,28.6,34.3,27.4,30.379,34.0,3276.7,36.011368,-119.963654,35.07,7,599,58,1,e00fce6858b443fd80f27170,2023-10-11 20:00:02.366000+00:00,2023-10-11T20:00:02.637Z,2023-10-11T20:00:02.637Z
yUuLoTs0aQ,MOOSPMv3Parser,1697054400,2.0,2.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,522.0,157.0,554.0,27.0,19.0,2.0,20.0,20.0,22.0,36.0,20.0,1.0,22.0,23.0,41.0,38.0,29.746,6.0,1.0,36.785454,-119.773132,69.134003,7,600,58,3,e00fce6856818e5885f65487,2023-10-11 20:00:02.418000+00:00,2023-10-11T20:00:02.680Z,2023-10-11T20:00:02.680Z
N9Q2c2rQPV,MOOSPMv3Parser,1697054400,1.0,1.0,2.0,2.0,2.0,3.0,5.0,2.0,2.0,5.0,361.0,94.0,492971.0,21.0,14.0,2.0,15.0,16.0,21.0,31.0,16.0,1.0,22.0,22.0,34.0,33.0,34.909,22.0,5.0,36.010532,-120.140327,221.218002,8,600,58,3,e00fce6850cac69f647dc199,2023-10-11 20:00:02.724000+00:00,2023-10-11T20:00:02.956Z,2023-10-11T20:00:02.956Z
W8ZGise1Gx,MOOSPMv3Parser,1697054400,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,382.0,105.0,377737.0,19.0,13.0,1.0,14.0,14.0,23.0,26.0,14.0,1.0,23.0,25.0,33.0,30.0,17.221,18.0,4.0,35.613255,-119.689568,64.331001,11,600,58,3,e00fce68e88237db75a60608,2023-10-11 20:00:02.801000+00:00,2023-10-11T20:00:02.980Z,2023-10-11T20:00:02.980Z
BvuTCBYTAj,MOOSPMv3Parser,1697054401,0.25,0.25,1.16,0.82,0.82,1.46,1.67,0.99,0.99,1.77,234.41,62.65,189852.17,10.7,8.86,1.3,9.13,9.18,25.2,26.5,9.2,0.66,24.6,27.5,30.1,28.4,0.005,21.6,2.0,36.138973,-120.368309,166.690994,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-11 20:00:02.806000+00:00,2023-10-11T20:00:03.018Z,2023-10-11T20:00:03.018Z
kovNZLsYMr,MOOSPMv3Parser,1697054401,1.0,1.0,2.0,3.0,3.0,4.0,6.0,3.0,3.0,7.0,464.0,119.0,21137.0,26.0,10.0,3.0,12.0,13.0,20.0,34.0,13.0,1.0,23.0,22.0,34.0,35.0,25.214,6.0,6.0,36.634312,-120.382408,31.079,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-11 20:00:02.896000+00:00,2023-10-11T20:00:03.111Z,2023-10-11T20:00:03.111Z
2ibGigic2m,MOOSPMv3Parser,1697054401,1.0,1.0,3.0,4.0,4.0,10.0,16.0,8.0,8.0,18.0,489.0,151.0,725844.0,42.0,21.0,10.0,27.0,29.0,0.0,0.0,29.0,1.0,22.0,23.0,41.0,39.0,1.785,26.0,4.0,36.433895,-119.922798,26.216,8,600,58,3,e00fce6876826e255108c6bd,2023-10-11 20:00:03.445000+00:00,2023-10-11T20:00:03.690Z,2023-10-11T20:00:03.690Z
8d9rWT2TsN,MOOSPMv3Parser,1697054401,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,732.0,201.0,883791.0,39.0,25.0,3.0,25.0,25.0,25.0,31.0,25.0,1.0,23.0,27.0,44.0,36.0,20.229,52.0,5.0,36.529175,-119.293365,83.322998,10,600,58,3,e00fce68e739ecbcf9e91965,2023-10-11 20:00:03.587000+00:00,2023-10-11T20:00:03.785Z,2023-10-11T20:00:03.785Z
