objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2tTk4Bdfgj,MOOSPMv3Parser,1738404001,28,24,23,47,39,24,24,52,49,24,5030,1417,30720,326,181,31,181,181,11,68,181,0,9,11,77,69,510.543,135,1,36.139034,-120.368301,223.505997,8,599,58,3,e00fce6835b6173deb1a1f49,2025-02-01 10:00:02.490000+00:00,2025-02-01T10:00:03.004Z,2025-02-01T10:00:03.004Z
Y69oa2RVp3,MOOSPMv3Parser,1738404001,28,26,21,45,40,22,22,48,48,22,4433,1266,62502,266,165,22,166,166,11,74,166,0,10,10,76,73,0.037,169,1,36.138866,-120.368469,192.018005,5,600,58,3,e00fce6808784ceaf209f949,2025-02-01 10:00:02.749000+00:00,2025-02-01T10:00:03.289Z,2025-02-01T10:00:03.289Z
eMcj1MW6IQ,MOOSPMv3Parser,1738404001,31,27,23,51,43,26,27,54,51,28,5077,1492,61212,335,181,24,182,183,11,68,183,1,9,10,77,72,17.241,173,3277,36.139034,-120.368347,171.608994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-01 10:00:03.042000+00:00,2025-02-01T10:00:03.844Z,2025-02-01T10:00:03.844Z
xsZEgoxenQ,MOOSPMv3Parser,1738404001,27,24,25,44,38,27,27,48,46,27,4858,1373,411657,297,199,22,200,200,11,61,200,0,9,11,77,70,517.745,173,1,36.138962,-120.368401,180.431,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-01 10:00:03.054000+00:00,2025-02-01T10:00:03.859Z,2025-02-01T10:00:03.859Z
BsFUvAFvJb,MOOSPMv3Parser,1738404600,42,31,42,70,49,44,44,76,63,44,7057,2137,482411,473,332,31,333,333,14,74,333,0,13,13,69,69,508.337,192,1,36.785381,-119.773178,75.192001,6,600,58,3,e00fce6856818e5885f65487,2025-02-01 10:09:56.818000+00:00,2025-02-01T10:09:57.034Z,2025-02-01T10:09:57.034Z
nLwPlgVBbm,MOOSPMv3Parser,1738404601,28,24,23,46,39,24,24,52,49,24,5047,1419,30821,316,176,28,177,177,11,70,177,0,9,11,79,72,510.558,113,1,36.139034,-120.368301,223.505997,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-01 10:10:02.233000+00:00,2025-02-01T10:10:02.487Z,2025-02-01T10:10:02.487Z
OdCHIEx8IC,MOOSPMv3Parser,1738404601,27,25,20,42,39,21,21,45,45,21,4225,1203,62641,251,159,19,160,160,11,76,160,0,10,10,77,76,0.055,126,1,36.139004,-120.368378,200.362,6,600,58,3,e00fce6808784ceaf209f949,2025-02-01 10:10:02.823000+00:00,2025-02-01T10:10:03.084Z,2025-02-01T10:10:03.084Z
VHQBAS7ZF7,MOOSPMv3Parser,1738404601,30,26,22,49,41,25,26,52,50,27,4896,1439,61360,327,174,23,176,176,11,71,176,1,9,10,79,76,18.834,139,3277,36.139034,-120.368393,173.554993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-01 10:10:03.125000+00:00,2025-02-01T10:10:03.306Z,2025-02-01T10:10:03.306Z
ES5uEvsDak,MOOSPMv3Parser,1738404601,26,23,24,43,37,25,25,47,46,25,4750,1346,411822,281,189,21,190,190,11,63,190,0,9,10,79,73,517.808,160,2,36.139,-120.368393,168.529007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-01 10:10:03.317000+00:00,2025-02-01T10:10:03.527Z,2025-02-01T10:10:03.527Z
pERiJLRpeC,MOOSPMv3Parser,1738405200,43,31,42,71,50,44,44,78,63,44,7190,2179,482699,481,329,33,330,330,14,74,330,0,13,13,69,69,508.377,189,1,36.785389,-119.773087,69.554001,6,600,58,3,e00fce6856818e5885f65487,2025-02-01 10:19:56.812000+00:00,2025-02-01T10:19:57.050Z,2025-02-01T10:19:57.050Z
