objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2lEXbOBQ92,MOOSPMv3Parser,1687885201,6.5,6.5,5.24,9.86,9.86,5.5,5.5,10.72,10.72,5.5,1252.42,371.77,63480.99,68.83,41.0,3.1,41.16,41.17,26.9,34.4,41.17,0.38,24.8,29.5,42.9,33.7,22.23,160.6,1.0,36.785164,-119.773445,109.181,7,600,58,1,e00fce6856818e5885f65487,2023-06-27 17:00:00.743000+00:00,2023-06-27T17:00:00.930Z,2023-06-27T17:00:00.930Z
SmvDzX66ot,MOOSPMv3Parser,1687885200,6.99,6.99,4.59,10.4,10.4,4.82,4.82,11.12,11.12,4.82,1458.9,400.91,34780.57,67.65,35.95,4.77,36.09,36.1,25.1,36.8,36.1,0.37,25.1,28.2,42.3,37.0,15.656,151.4,1.0,36.785412,-119.773056,72.374001,11,600,58,1,e00fce68e77e43df92405fdb,2023-06-27 17:00:01.922000+00:00,2023-06-27T17:00:02.120Z,2023-06-27T17:00:02.120Z
jUAAb3BZwy,MOOSPMv3Parser,1687885200,5.84,5.84,5.81,9.37,9.37,6.09,6.09,10.74,10.5,6.09,1323.67,349.89,39.55,69.34,45.43,3.73,45.61,45.61,24.8,38.4,45.62,0.4,25.4,28.7,41.6,34.4,17.466,67.5,1.4,36.785397,-119.773109,79.607002,10,315,58,1,e00fce6850cac69f647dc199,2023-06-27 17:00:02.581000+00:00,2023-06-27T17:00:02.736Z,2023-06-27T17:00:02.736Z
BLCCddXz7g,MOOSPMv3Parser,1687885200,4.51,4.51,2.99,6.58,6.58,3.13,3.13,7.44,7.44,3.13,1174.29,282.61,14489.92,42.08,23.39,3.31,23.48,23.48,20.8,43.3,23.49,0.4,21.7,22.8,47.6,43.5,25.739,61.4,2.0,36.634281,-120.382401,20.107,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-27 17:00:02.533000+00:00,2023-06-27T17:00:02.744Z,2023-06-27T17:00:02.744Z
3I6qbNBlNt,MOOSPMv3Parser,1687885201,7.06,7.06,5.15,10.09,10.09,5.39,5.39,10.72,10.72,5.39,1387.58,397.59,42859.69,63.72,40.27,2.94,40.41,40.42,26.9,34.8,40.42,0.41,24.7,31.5,46.1,30.5,25.558,186.5,1.0,36.785381,-119.773048,68.502998,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-27 17:00:02.588000+00:00,2023-06-27T17:00:02.811Z,2023-06-27T17:00:02.811Z
Hjv9kKdc2y,MOOSPMv3Parser,1687885200,6.7,6.7,5.35,9.62,9.62,5.62,5.63,10.02,10.02,5.63,1391.53,373.08,109.43,63.62,41.9,2.87,42.03,42.04,24.8,38.5,42.04,0.47,24.7,28.1,43.0,36.7,26.883,103.7,3276.7,36.785408,-119.773094,72.247002,7,600,58,1,e00fce6858b443fd80f27170,2023-06-27 17:00:02.880000+00:00,2023-06-27T17:00:03.064Z,2023-06-27T17:00:03.064Z
iziTEM4Miq,MOOSPMv3Parser,1687885201,6.53,6.53,5.4,10.32,10.32,5.67,5.67,11.3,11.3,5.67,1323.48,374.36,18235.12,70.12,42.28,4.58,42.44,42.45,25.4,33.4,42.45,0.39,24.8,28.6,42.8,36.2,22.76,158.7,1.0,36.785362,-119.773178,80.444,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-27 17:00:03.195000+00:00,2023-06-27T17:00:03.377Z,2023-06-27T17:00:03.377Z
IlgKHQiLQu,MOOSPMv3Parser,1687885201,4.83,4.83,4.09,7.37,7.37,4.29,4.29,7.73,7.73,4.29,1015.55,284.82,11008.08,50.81,32.0,2.5,32.11,32.12,28.6,26.0,32.12,0.41,26.7,33.4,36.8,26.4,0.028,161.8,1.0,35.613255,-119.689575,52.539001,11,600,58,1,e00fce68e88237db75a60608,2023-06-27 17:00:04.267000+00:00,2023-06-27T17:00:04.464Z,2023-06-27T17:00:04.464Z
CEoTNeGk4y,MOOSPMv3Parser,1687885201,6.24,6.24,4.54,9.33,9.33,4.76,4.76,9.88,9.88,4.76,1289.41,362.25,33868.23,62.38,35.53,3.82,35.67,35.67,26.5,33.0,35.67,0.38,25.6,30.4,40.8,32.5,29.174,187.3,1.0,36.785393,-119.77285,87.985001,6,600,58,1,e00fce6808784ceaf209f949,2023-06-27 17:00:11.097000+00:00,2023-06-27T17:00:11.289Z,2023-06-27T17:00:11.289Z
w4iMYupVKK,MOOSPMv3Parser,1687885801,6.83,6.83,5.24,9.99,9.99,5.5,5.5,11.01,11.01,5.5,1262.43,378.54,63516.69,66.6,41.01,3.43,41.17,41.18,27.2,33.3,41.18,0.38,25.0,29.9,41.9,32.5,24.783,152.1,1.0,36.785423,-119.773148,87.093002,6,600,58,1,e00fce6856818e5885f65487,2023-06-27 17:10:00.646000+00:00,2023-06-27T17:10:00.856Z,2023-06-27T17:10:00.856Z
