objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OHQhjaXgos,MOOSPMv3Parser,1691085600,2.2,2.2,3.13,3.94,3.94,3.28,3.28,4.16,4.16,3.28,745.09,194.15,33108.22,34.96,24.48,2.18,24.56,24.56,31.2,25.2,24.57,0.45,29.4,35.4,29.0,23.1,33.182,57.0,3276.7,36.011139,-119.963669,3.08,8,600,58,1,e00fce6858b443fd80f27170,2023-08-03 18:00:01.653000+00:00,2023-08-03T18:00:01.916Z,2023-08-03T18:00:01.916Z
Srl36E6lCP,MOOSPMv3Parser,1691085601,7.0,7.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1278.0,384.0,56329.0,78.0,51.0,2.0,51.0,51.0,28.0,33.0,51.0,0.0,26.0,31.0,42.0,34.0,24.918,88.0,1.0,36.785362,-119.773148,70.710999,7,600,58,3,e00fce6856818e5885f65487,2023-08-03 18:00:01.915000+00:00,2023-08-03T18:00:02.121Z,2023-08-03T18:00:02.121Z
fsniTaRdN8,MOOSPMv3Parser,1691085600,10.0,10.0,9.0,16.0,16.0,9.0,9.0,18.0,18.0,9.0,1837.0,524.0,84188.0,110.0,70.0,9.0,71.0,71.0,28.0,33.0,71.0,0.0,27.0,32.0,44.0,37.0,19.687,42.0,2.0,36.529259,-119.293427,72.611,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-03 18:00:02.091000+00:00,2023-08-03T18:00:02.448Z,2023-08-03T18:00:02.448Z
thLzw8QERB,MOOSPMv3Parser,1691085600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,705.0,198.0,36827.0,31.0,22.0,2.0,22.0,22.0,31.0,25.0,22.0,0.0,30.0,37.0,31.0,22.0,23.275,195.0,1.0,36.130108,-120.333992,152.212997,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-03 18:00:02.768000+00:00,2023-08-03T18:00:02.948Z,2023-08-03T18:00:02.948Z
V18O3KTeHr,MOOSPMv3Parser,1691085601,2.58,2.58,2.18,4.2,4.2,2.29,2.29,4.52,4.52,2.29,665.66,182.06,2537.49,32.8,17.1,2.26,17.17,17.17,28.6,27.4,17.17,0.36,29.0,32.1,28.9,28.0,17.34,83.0,1.7,36.13908,-120.368301,208.128006,7,599,58,1,e00fce68e77e43df92405fdb,2023-08-03 18:00:03.060000+00:00,2023-08-03T18:00:03.269Z,2023-08-03T18:00:03.269Z
sNTX3khXGB,MOOSPMv3Parser,1691085601,2.56,2.56,2.79,3.93,3.93,2.92,2.92,4.0,4.0,2.92,569.59,169.77,2848.2,30.89,21.79,1.11,21.88,21.88,27.7,32.4,21.88,0.4,28.8,31.3,29.5,28.2,25.774,76.1,2.0,36.139046,-120.368362,183.729996,6,599,58,1,e00fce682bbf742cd0b6768a,2023-08-03 18:00:03.131000+00:00,2023-08-03T18:00:03.317Z,2023-08-03T18:00:03.317Z
JmxEyWNphv,MOOSPMv3Parser,1691085601,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,608.0,174.0,40991.0,30.0,19.0,2.0,19.0,19.0,27.0,26.0,19.0,0.0,26.0,30.0,33.0,29.0,35.408,52.0,3277.0,36.503296,-120.32534,79.986,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-03 18:00:03.834000+00:00,2023-08-03T18:00:04.026Z,2023-08-03T18:00:04.026Z
UE7wDvxt6G,MOOSPMv3Parser,1691085601,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,986.0,278.0,45038.0,54.0,35.0,3.0,35.0,35.0,32.0,20.0,35.0,0.0,30.0,37.0,29.0,21.0,0.125,163.0,1.0,35.613239,-119.689606,70.717003,6,600,58,3,e00fce68e88237db75a60608,2023-08-03 18:00:03.965000+00:00,2023-08-03T18:00:04.174Z,2023-08-03T18:00:04.174Z
BvvfD1h9fn,MOOSPMv3Parser,1691085601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,910.0,256.0,5113.0,45.0,26.0,2.0,26.0,26.0,29.0,25.0,26.0,0.0,27.0,33.0,33.0,25.0,32.728,54.0,2.0,35.955349,-119.036942,101.0,8,600,58,3,e00fce6808784ceaf209f949,2023-08-03 18:00:04.116000+00:00,2023-08-03T18:00:04.365Z,2023-08-03T18:00:04.365Z
3bZINsAwcw,MOOSPMv3Parser,1691085600,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,650.0,203.0,58720.0,41.0,27.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,26.0,30.0,36.0,29.0,24.63,28.0,2.0,36.433884,-119.922775,34.516998,10,600,58,3,e00fce6876826e255108c6bd,2023-08-03 18:00:04.966000+00:00,2023-08-03T18:00:05.150Z,2023-08-03T18:00:05.150Z
