objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Sgcfn1QRNw,MOOSPMv3Parser,1787605201,2,2,3,4,4,3,3,5,5,3,1529,219,41747,35,22,2,22,22,36,11,22,0,38,41,19,21,44.678,220,1,36.503242,-120.32547,59.980999,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-24 21:00:02.336000+00:00,2026-08-24T21:00:02.928Z,2026-08-24T21:00:02.928Z
RmfSPOMafJ,MOOSPMv3Parser,1787605200,3,3,0,4,4,0,0,5,5,0,1309,230,0,36,0,2,0,0,40,7,0,2,40,47,22,18,37.909,98,1,36.187412,-119.82222,8.445,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-24 21:00:02.453000+00:00,2026-08-24T21:00:03.151Z,2026-08-24T21:00:03.151Z
GNv4HT8A2a,MOOSPMv3Parser,1787605201,6,6,4,9,9,4,4,9,9,4,2302,387,258,55,34,4,34,34,38,13,34,0,41,45,20,20,48.178,61,1,35.774971,-119.238457,81.191002,7,600,58,3,e00fce68e88237db75a60608,2026-08-24 21:00:02.505000+00:00,2026-08-24T21:00:03.385Z,2026-08-24T21:00:03.385Z
5HFwE5i4iO,MOOSPMv3Parser,1787605200,0,0,3,2,2,4,4,2,2,4,342,236,80506,39,27,3,27,27,40,19,27,0,40,45,19,18,25.043,73,1,36.138988,-120.368378,160.539001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-24 21:00:02.553000+00:00,2026-08-24T21:00:03.403Z,2026-08-24T21:00:03.403Z
efWMK21LyX,MOOSPMv3Parser,1787605200,0,0,2,0,0,2,2,0,0,2,311,198,24991,30,15,1,15,15,38,20,15,0,40,44,19,18,38.538,96,1,36.139008,-120.368294,179.302002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-24 21:00:02.447000+00:00,2026-08-24T21:00:03.531Z,2026-08-24T21:00:03.531Z
uTOAEDsByV,MOOSPMv3Parser,1787605200,5,5,4,7,7,4,4,8,8,4,1345,350,177926,46,29,2,29,29,38,16,29,0,40,44,23,22,43.834,44,1,36.523281,-119.278831,98.327003,6,599,58,3,e00fce68f12da1a0c5de6248,2026-08-24 21:00:03.098000+00:00,2026-08-24T21:00:04.085Z,2026-08-24T21:00:04.085Z
Yl8fJWdEWo,MOOSPMv3Parser,1787605201,3,3,3,4,4,3,3,5,5,3,834,220,109794,36,23,2,23,23,41,8,23,0,42,49,17,15,38.662,220,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-24 21:00:03.577000+00:00,2026-08-24T21:00:04.148Z,2026-08-24T21:00:04.148Z
GYNFc8mjFZ,MOOSPMv3Parser,1787605200,1,1,2,3,3,2,3,3,3,3,415,123,68263,24,17,3,17,17,0,0,17,1,39,42,20,21,23.887,60,6,36.433701,-119.923416,12.207,6,599,58,3,e00fce6876826e255108c6bd,2026-08-24 21:00:03.148000+00:00,2026-08-24T21:00:04.171Z,2026-08-24T21:00:04.171Z
Gh7t9EPNoW,MOOSPMv3Parser,1787605200,5,5,3,7,7,3,3,8,8,3,1250,316,115484,46,25,2,25,25,38,10,25,0,39,45,24,21,41.077,44,1,35.949535,-119.050011,109.134003,6,600,58,3,e00fce6808784ceaf209f949,2026-08-24 21:00:03.487000+00:00,2026-08-24T21:00:04.333Z,2026-08-24T21:00:04.333Z
9SHrKllQiL,MOOSPMv3Parser,1787605200,3,3,4,5,5,4,4,5,5,4,1028,229,87753,42,28,2,28,28,38,8,28,0,44,44,15,18,512.422,149,1,36.139061,-120.36837,159.207993,9,600,58,3,e00fce6850cac69f647dc199,2026-08-24 21:00:04.273000+00:00,2026-08-24T21:00:04.650Z,2026-08-24T21:00:04.650Z
4KiM0Co0T9,MOOSPMv3Parser,1787605800,3,3,0,5,5,0,0,5,5,0,1280,231,0,36,0,3,0,0,40,8,0,2,40,47,22,19,38.757,97,1,36.187485,-119.822205,18.683001,11,600,58,3,e00fce68e739ecbcf9e91965,2026-08-24 21:10:02.449000+00:00,2026-08-24T21:10:02.733Z,2026-08-24T21:10:02.733Z
9HBPHkbqnH,MOOSPMv3Parser,1787605801,3,3,3,4,4,3,3,4,4,3,1511,216,41766,31,21,2,21,21,36,11,21,0,39,41,19,20,46.339,149,1,36.503181,-120.325439,50.006001,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-24 21:10:02.407000+00:00,2026-08-24T21:10:02.801Z,2026-08-24T21:10:02.801Z
rKo2w15sIv,MOOSPMv3Parser,1787605800,0,0,3,2,2,4,4,2,2,4,340,235,80528,38,27,3,27,27,40,19,27,0,41,46,18,18,25.683,74,1,36.139057,-120.368446,181.136002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-24 21:10:02.689000+00:00,2026-08-24T21:10:02.897Z,2026-08-24T21:10:02.897Z
