objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YhhbYrXgKl,MOOSPMv3Parser,1790240400,17,17,11,23,23,12,12,24,24,12,3103,872,152078,129,87,6,87,87,19,67,87,0,18,21,73,61,12.43,157,1,36.52338,-119.278748,59.345001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-24 09:00:02.616000+00:00,2026-09-24T09:00:03.144Z,2026-09-24T09:00:03.144Z
E0RCI6DU5m,MOOSPMv3Parser,1790240401,16,16,8,22,22,8,8,23,23,8,3037,831,276654,127,62,7,62,62,19,64,62,0,20,21,61,58,12.197,220,1,35.949532,-119.04995,104.078003,9,600,58,3,e00fce6808784ceaf209f949,2026-09-24 09:00:02.748000+00:00,2026-09-24T09:00:03.281Z,2026-09-24T09:00:03.281Z
CSZoZbQKjr,MOOSPMv3Parser,1790240400,8,8,7,11,11,7,7,12,12,7,1584,409,328154,71,51,4,51,51,18,58,51,0,21,19,52,60,16.259,309,1,36.138935,-120.368301,149.563004,9,600,58,3,e00fce6850cac69f647dc199,2026-09-24 09:00:02.918000+00:00,2026-09-24T09:00:03.298Z,2026-09-24T09:00:03.298Z
jdH3EWtFbZ,MOOSPMv3Parser,1790240400,6,6,9,13,13,9,9,15,15,9,608,479,139492,89,69,10,69,69,20,49,69,0,21,21,60,55,14.02,173,2,35.963177,-119.291809,20.308001,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-24 09:00:03.010000+00:00,2026-09-24T09:00:03.427Z,2026-09-24T09:00:03.427Z
JFY0KgxFHg,MOOSPMv3Parser,1790240401,2,2,3,4,4,3,3,4,4,3,397,283,60163,44,21,3,21,21,20,44,21,0,20,21,52,48,17.012,161,1,36.198799,-120.104393,70.217003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-24 09:00:03.618000+00:00,2026-09-24T09:00:04.057Z,2026-09-24T09:00:04.057Z
Qlc1GjFQsE,MOOSPMv3Parser,1790240400,13,13,8,18,18,9,9,19,19,9,2836,678,180906,112,66,6,66,66,19,74,66,0,20,21,61,61,19.18,176,2,35.775047,-119.238533,74.382004,9,599,58,3,e00fce68e88237db75a60608,2026-09-24 09:00:04.267000+00:00,2026-09-24T09:00:04.432Z,2026-09-24T09:00:04.432Z
pXUxts8RQS,MOOSPMv3Parser,1790240401,11,11,0,17,17,0,0,17,17,0,2069,590,219311,112,0,6,0,0,20,45,0,0,20,21,57,53,18.124,299,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-24 09:00:04.211000+00:00,2026-09-24T09:00:04.492Z,2026-09-24T09:00:04.492Z
O1faBi5Nt2,MOOSPMv3Parser,1790240401,7,7,5,10,10,5,6,10,10,6,2316,406,80640,58,37,3,37,37,18,51,37,0,19,20,53,54,15.231,272,1,36.503086,-120.325371,42.818001,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-24 09:00:04.456000+00:00,2026-09-24T09:00:04.708Z,2026-09-24T09:00:04.708Z
yveGvRFVAA,MOOSPMv3Parser,1790240400,10,10,0,16,16,0,0,17,17,0,2277,543,0,95,0,10,0,0,19,55,0,2,19,20,59,58,6.054,237,1,36.187523,-119.822075,36.779999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-24 09:00:04.697000+00:00,2026-09-24T09:00:04.928Z,2026-09-24T09:00:04.928Z
SBFPg0rCj7,MOOSPMv3Parser,1790240401,8,8,8,13,13,8,8,15,15,9,1557,479,222881,87,59,10,59,59,0,0,59,0,18,20,62,60,9.073,482,1,36.433521,-119.92337,15.665,10,599,58,3,e00fce6876826e255108c6bd,2026-09-24 09:00:05.287000+00:00,2026-09-24T09:00:05.639Z,2026-09-24T09:00:05.639Z
