objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w4VpIupEhY,MOOSPMv3Parser,1706943601,0,0,1,0,0,1,2,1,1,2,141,38,316,8,5,1,5,6,9,70,6,1,8,8,76,78,511.012,80,1,36.634224,-120.382393,26.302,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 07:00:01.451000+00:00,2024-02-03T07:00:01.722Z,2024-02-03T07:00:01.722Z
iWUKj1zWvC,MOOSPMv3Parser,1706943600,28,25,17,39,36,18,18,42,42,18,4592,1354,1876,220,137,9,137,137,9,83,137,0,8,8,91,93,6.886,305,1,36.785347,-119.773125,69.099998,6,599,58,3,e00fce6856818e5885f65487,2024-02-03 07:00:01.909000+00:00,2024-02-03T07:00:02.115Z,2024-02-03T07:00:02.115Z
oFtqhED91v,MOOSPMv3Parser,1706943600,29,26,15,40,38,16,16,42,42,16,4417,1264,1612,208,114,11,115,115,9,85,115,1,8,7,90,95,7.964,298,3277,36.785427,-119.773087,61.912998,0,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 07:00:02.327000+00:00,2024-02-03T07:00:02.653Z,2024-02-03T07:00:02.653Z
cU4fNSFzID,MOOSPMv3Parser,1706944201,0,0,1,0,0,1,2,0,0,2,148,39,320,8,5,1,6,6,9,70,6,1,8,7,77,79,511.001,91,1,36.634251,-120.382317,23.731001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 07:10:01.528000+00:00,2024-02-03T07:10:01.736Z,2024-02-03T07:10:01.736Z
wc5s0ye53z,MOOSPMv3Parser,1706944200,27,24,17,38,35,18,18,40,40,18,4448,1310,1990,208,135,9,135,135,9,83,135,0,8,8,91,94,6.932,300,1,36.785439,-119.77314,97.788002,6,600,58,3,e00fce6856818e5885f65487,2024-02-03 07:10:01.635000+00:00,2024-02-03T07:10:01.825Z,2024-02-03T07:10:01.825Z
wz52uZWG7p,MOOSPMv3Parser,1706944201,27,24,16,38,35,17,17,41,41,17,4443,1318,1194227,204,125,8,126,126,9,83,126,0,8,8,91,94,6.755,302,1,36.785439,-119.77314,97.788002,6,1,58,3,e00fce6856818e5885f65487,2024-02-03 07:10:02.240000+00:00,2024-02-03T07:10:02.447Z,2024-02-03T07:10:02.447Z
28teeE8LxW,MOOSPMv3Parser,1706944200,29,26,15,41,38,16,16,43,43,16,4540,1288,1711,217,114,13,115,115,9,85,115,1,8,7,91,96,8.005,299,3277,36.785408,-119.773155,58.251999,13,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 07:10:02.322000+00:00,2024-02-03T07:10:02.540Z,2024-02-03T07:10:02.540Z
J1jVTxFrnP,MOOSPMv3Parser,1706944801,0,0,1,0,0,1,1,0,0,1,118,30,322,5,4,1,4,4,8,72,4,1,6,7,83,79,510.869,197,1,36.634277,-120.382408,25.049,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 07:20:01.379000+00:00,2024-02-03T07:20:01.615Z,2024-02-03T07:20:01.615Z
uwYC0jxpl5,MOOSPMv3Parser,1706944800,26,23,16,36,34,17,17,38,38,17,4213,1251,2104,202,127,8,127,127,9,83,127,0,8,8,91,94,6.95,297,1,36.785366,-119.773201,75.431999,6,599,58,3,e00fce6856818e5885f65487,2024-02-03 07:20:01.611000+00:00,2024-02-03T07:20:01.776Z,2024-02-03T07:20:01.776Z
Vg3O2nJNJi,MOOSPMv3Parser,1706944800,27,25,14,38,36,14,15,40,40,15,4219,1201,1802,194,106,11,107,107,9,85,107,1,8,7,91,96,8.233,296,3277,36.785412,-119.773193,68.123001,11,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 07:20:02.417000+00:00,2024-02-03T07:20:02.589Z,2024-02-03T07:20:02.589Z
