objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jYIlYDbHEP,MOOSPMv3Parser,1726603200,4.0,4.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,744.0,220.0,110337.0,33.0,24.0,1.0,24.0,24.0,27.0,22.0,24.0,1.0,25.0,30.0,37.0,30.0,510.222,42.0,1.0,36.785419,-119.773109,86.268997,6,600,58,3,e00fce6856818e5885f65487,2024-09-17 20:00:01.682000+00:00,2024-09-17T20:00:01.929Z,2024-09-17T20:00:01.929Z
DxlimBx8tP,MOOSPMv3Parser,1726603200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,467.0,126.0,78314.0,20.0,12.0,2.0,12.0,12.0,27.0,20.0,12.0,0.0,26.0,31.0,32.0,28.0,514.44,48.0,4.0,36.138996,-120.368317,173.139999,8,600,58,3,e00fce68e739ecbcf9e91965,2024-09-17 20:00:01.951000+00:00,2024-09-17T20:00:02.245Z,2024-09-17T20:00:02.245Z
g1SXTQJFBz,MOOSPMv3Parser,1726603201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,452.0,119.0,278510.0,17.0,11.0,1.0,11.0,11.0,27.0,22.0,11.0,0.0,26.0,31.0,33.0,29.0,33.392,61.0,3.0,36.138874,-120.368279,171.276993,8,600,58,3,e00fce68e88237db75a60608,2024-09-17 20:00:02.929000+00:00,2024-09-17T20:00:03.151Z,2024-09-17T20:00:03.151Z
HhJ3GQtbpR,MOOSPMv3Parser,1726603201,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,480.0,134.0,70.0,17.0,10.0,1.0,10.0,10.0,28.0,22.0,10.0,0.0,27.0,32.0,33.0,27.0,31.556,110.0,1.0,36.138927,-120.368301,174.393997,0,600,58,3,e00fce68f12da1a0c5de6248,2024-09-17 20:00:02.957000+00:00,2024-09-17T20:00:03.234Z,2024-09-17T20:00:03.234Z
sSNClBVW3h,MOOSPMv3Parser,1726603201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,407.0,116.0,73.0,17.0,11.0,1.0,11.0,11.0,27.0,22.0,11.0,0.0,26.0,30.0,32.0,28.0,46.512,44.0,3277.0,36.139015,-120.368309,176.945007,5,599,58,3,e00fce68e28dcbc9a589be10,2024-09-17 20:00:03.125000+00:00,2024-09-17T20:00:03.352Z,2024-09-17T20:00:03.352Z
0TdQCppDzJ,MOOSPMv3Parser,1726603201,1.14,1.14,6553.5,1.7,1.7,6553.5,6553.5,1.78,1.78,6553.5,380.33,112.85,47354.34,13.11,6553.5,0.8,6553.5,6553.5,27.0,26.6,6553.5,65.54,0.0,327.7,0.0,655.3,34.232,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-17 20:00:03.368000+00:00,2024-09-17T20:00:03.604Z,2024-09-17T20:00:03.604Z
T3rj0WTGxe,MOOSPMv3Parser,1726603200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,834.0,257.0,98923.0,47.0,32.0,4.0,32.0,32.0,0.0,0.0,32.0,0.0,24.0,28.0,40.0,34.0,0.003,21.0,14.0,36.433403,-119.923325,-2.446,7,600,58,3,e00fce6876826e255108c6bd,2024-09-17 20:00:03.853000+00:00,2024-09-17T20:00:04.055Z,2024-09-17T20:00:04.055Z
ttg9CZ849Y,MOOSPMv3Parser,1726603201,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,516.0,128.0,135788.0,19.0,11.0,1.0,12.0,12.0,29.0,16.0,12.0,0.0,26.0,32.0,30.0,24.0,511.004,83.0,1.0,36.010605,-120.140259,230.421997,7,600,58,3,e00fce6850cac69f647dc199,2024-09-17 20:00:05.044000+00:00,2024-09-17T20:00:05.315Z,2024-09-17T20:00:05.315Z
UKjrb0hF3q,MOOSPMv3Parser,1726603201,1.72,1.72,1.06,2.38,2.38,1.19,1.26,2.49,2.49,1.29,550.7,136.32,216023.31,16.31,8.2,0.93,8.31,8.33,27.3,21.5,8.33,0.47,26.7,30.8,31.7,28.5,0.001,53.5,3.0,36.139038,-120.368355,148.951004,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-17 20:00:07.351000+00:00,2024-09-17T20:00:07.567Z,2024-09-17T20:00:07.567Z
iajKuLn5tU,MOOSPMv3Parser,1726603800,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,706.0,205.0,110356.0,31.0,23.0,2.0,24.0,24.0,27.0,22.0,24.0,1.0,25.0,30.0,38.0,30.0,510.254,36.0,1.0,36.78532,-119.773102,44.390999,5,600,58,3,e00fce6856818e5885f65487,2024-09-17 20:10:01.549000+00:00,2024-09-17T20:10:01.784Z,2024-09-17T20:10:01.784Z
